date,ordinality,count
1842,0.0,37
1843,0.0,37
1844,0.0,37
1845,0.0192,52
1846,0.0,42
1847,0.0,39
1848,0.0,41
1849,0.0,44
1850,0.0,45
1851,0.0,48
1852,0.0,64
1853,0.0,89
1854,0.0,74
1855,0.0,59
1856,0.0,57
1857,0.0,50
1858,0.0244,41
1859,0.0128,78
1860,0.0149,67
1861,0.0392,51
1862,0.0,32
1863,0.0,44
1864,0.0,33
1865,0.0,53
1866,0.0,48
1867,0.0,67
1868,0.0,57
1869,0.0,99
1870,0.0,71
1871,0.0,67
1872,0.0,66
1873,0.0,53
1874,0.0,54
1875,0.0,85
1876,0.0,74
1877,0.0,61
1878,0.0,71
1879,0.0,63
1880,0.033,91
1881,0.0,82
1882,0.0,89
1883,0.0,96
1884,0.0238,84
1885,0.0,105
1886,0.022,91
1887,0.0,106
1888,0.0,103
1889,0.0075,134
1890,0.0,112
1891,0.0,125
1892,0.0198,101
1893,0.0,151
1894,0.0097,103
1895,0.0,121
1896,0.0076,131
1897,0.0,113
1898,0.0144,139
1899,0.0039,258
1900,0.0,190
1901,0.0196,153
1902,0.0,134
1903,0.0,153
1904,0.0063,158
1905,0.0,156
1906,0.0,118
1907,0.0222,135
1908,0.0069,144
1909,0.0067,150
1910,0.0,167
1911,0.0062,161
1912,0.0,134
1913,0.0,171
1914,0.0063,160
1915,0.0,150
1916,0.0,131
1917,0.0,124
1918,0.0,120
1919,0.0,144
1920,0.0,157
1921,0.0,132
1922,0.0135,148
1923,0.0,160
1924,0.0085,118
1925,0.0,113
1926,0.0071,140
1927,0.0,124
1928,0.0,114
1929,0.0068,147
1930,0.0068,147
1931,0.0,140
1932,0.0078,129
1933,0.0093,107
1934,0.0,107
1935,0.016,125
1936,0.0,118
1937,0.0118,170
1938,0.0081,124
1939,0.0156,128
1940,0.0079,126
1941,0.0231,130
1942,0.0086,116
1943,0.0,94
1944,0.0,101
1945,0.0224,134
1946,0.0,149
1947,0.0,158
1948,0.0,174
1949,0.0052,191
1950,0.0308,195
1951,0.0109,183
1952,0.0058,172
1953,0.0058,173
1954,0.0111,180
1955,0.0,212
1956,0.0091,220
1957,0.0049,203
1958,0.0094,213
1959,0.0083,242
1960,0.0038,260
1961,0.0312,256
1962,0.0036,281
1963,0.0141,284
1964,0.0037,270
1965,0.0149,268
1966,0.0139,288
1967,0.0146,343
1968,0.0027,371
1969,0.0056,358
1970,0.0108,371
1971,0.0107,373
1972,0.003,332
1973,0.0029,339
1974,0.003,337
1975,0.0093,324
1976,0.0038,260
1977,0.0142,351
1978,0.0111,361
1979,0.0109,366
1980,0.0153,326
1981,0.0115,349
1982,0.0057,352
1983,0.0051,394
1984,0.0052,383
1985,0.0058,342
1986,0.021,286
1987,0.0079,380
1988,0.0164,487
1989,0.0123,407
1990,0.0101,296
1991,0.0079,252
1992,0.0036,276
1993,0.0117,429
1994,0.0154,584
1995,0.0128,545
1996,0.0136,441
1997,0.0,349
1998,0.0112,446
1999,0.0,260
2000,0.0079,253
2001,0.0047,215
2002,0.0045,220
2003,0.0054,185
2004,0.0311,225
2005,0.0098,407
2006,0.0178,338
2007,0.0059,169
2008,0.022,273
2009,0.0101,199
2010,0.0128,78
2011,0.0,33
2012,0.0,32
