date,ordinality,count
1824,0.0294,34
1826,0.0,37
1828,0.0526,38
1829,0.0,51
1830,0.0465,43
1831,0.0645,31
1832,0.0588,51
1833,0.0,52
1834,0.0244,41
1835,0.0122,82
1836,0.0351,57
1837,0.0175,57
1838,0.0435,46
1839,0.0328,61
1840,0.0,54
1841,0.0444,45
1842,0.0213,47
1843,0.0299,67
1844,0.0,81
1845,0.038,79
1846,0.0225,89
1847,0.0114,88
1848,0.0804,112
1849,0.061,82
1850,0.0175,114
1851,0.051,98
1852,0.0088,114
1853,0.0374,107
1854,0.0221,136
1855,0.0294,102
1856,0.0242,124
1857,0.0098,102
1858,0.0288,104
1859,0.0219,137
1860,0.0354,113
1861,0.0278,72
1862,0.058,69
1863,0.0769,104
1864,0.0779,77
1865,0.0641,78
1866,0.043,93
1867,0.0286,70
1868,0.022,91
1869,0.0366,82
1870,0.0577,104
1871,0.0638,94
1872,0.043,93
1873,0.0,85
1874,0.0769,65
1875,0.0,95
1876,0.0652,92
1877,0.0,70
1878,0.0769,91
1879,0.0702,114
1880,0.0108,93
1881,0.0,107
1882,0.0367,109
1883,0.0217,92
1884,0.0238,126
1885,0.0515,97
1886,0.0337,89
1887,0.0233,86
1888,0.0259,116
1889,0.0244,123
1890,0.0155,129
1891,0.0211,142
1892,0.0,84
1893,0.0092,109
1894,0.0268,112
1895,0.0,110
1896,0.0108,93
1897,0.0217,92
1898,0.0319,94
1899,0.0327,153
1900,0.0163,123
1901,0.0275,109
1902,0.0394,127
1903,0.0185,108
1904,0.028,107
1905,0.0208,96
1906,0.0,76
1907,0.0204,98
1908,0.0093,108
1909,0.0254,118
1910,0.0268,112
1911,0.0278,108
1912,0.0172,116
1913,0.0109,92
1914,0.0104,96
1915,0.04,75
1916,0.0109,92
1917,0.0,72
1918,0.0641,78
1919,0.0,78
1920,0.0,101
1921,0.0323,62
1922,0.0,92
1923,0.0179,56
1924,0.0,59
1925,0.1064,47
1926,0.0189,53
1927,0.02,50
1928,0.0,49
1929,0.075,40
1930,0.0303,66
1931,0.0192,52
1932,0.0364,55
1933,0.0,48
1934,0.0351,57
1935,0.0423,71
1936,0.0238,42
1937,0.0667,60
1938,0.0164,61
1939,0.0317,63
1940,0.05,60
1941,0.04,75
1942,0.0154,65
1943,0.0455,44
1944,0.0,37
1945,0.1389,36
1946,0.0508,59
1947,0.0899,89
1948,0.0294,68
1949,0.0137,73
1950,0.0465,86
1951,0.026,77
1952,0.1358,81
1953,0.0139,72
1954,0.0471,85
1955,0.0424,118
1956,0.0631,111
1957,0.0349,86
1958,0.0667,75
1959,0.0204,98
1960,0.0333,150
1961,0.0233,129
1962,0.0427,117
1963,0.0272,147
1964,0.0571,140
1965,0.037,162
1966,0.0595,168
1967,0.0366,164
1968,0.0345,203
1969,0.0091,219
1970,0.0462,195
1971,0.065,200
1972,0.0919,185
1973,0.0704,199
1974,0.057,158
1975,0.019,158
1976,0.0121,165
1977,0.114,193
1978,0.0472,212
1979,0.0753,146
1980,0.0429,163
1981,0.1033,184
1982,0.0302,199
1983,0.0899,189
1984,0.0625,176
1985,0.0482,166
1986,0.0643,140
1987,0.0629,175
1988,0.0495,202
1989,0.0467,150
1990,0.0196,102
1991,0.1019,108
1992,0.0565,177
1993,0.0534,337
1994,0.0503,318
1995,0.0639,266
1996,0.0385,156
1997,0.1047,86
1998,0.0833,120
1999,0.1058,104
2000,0.1846,65
2001,0.075,80
2002,0.0278,72
2003,0.0513,78
2004,0.0795,88
2005,0.0177,113
2006,0.05,100
2007,0.0645,62
2008,0.0833,96
2009,0.0667,60
2010,0.0263,38
