date,ordinality,count
1833,0.7602,41
1835,0.6517,39
1836,0.73,40
1837,0.8733,40
1838,0.6846,41
1839,0.7667,55
1841,0.7918,47
1842,0.7203,46
1843,0.7556,45
1844,0.7439,57
1845,0.8239,67
1846,0.8067,70
1847,0.7433,65
1848,0.7288,59
1849,0.8007,46
1850,0.8169,76
1851,0.7101,96
1852,0.7562,86
1853,0.7982,96
1854,0.821,117
1855,0.7525,86
1856,0.7764,124
1857,0.8377,136
1858,0.8694,76
1859,0.8909,141
1860,0.7524,103
1861,0.8619,105
1862,0.7659,42
1863,0.7327,53
1864,0.7785,79
1865,0.7407,54
1866,0.7807,103
1867,0.8792,96
1868,0.861,118
1869,0.7577,97
1870,0.8186,115
1871,0.7939,125
1872,0.8186,102
1873,0.7382,85
1874,0.8571,84
1875,0.8288,99
1876,0.7641,110
1877,0.8447,88
1878,0.7869,79
1879,0.8267,88
1880,0.8246,105
1881,0.7259,107
1882,0.7665,92
1883,0.7526,96
1884,0.7342,111
1885,0.8603,99
1886,0.8,105
1887,0.8077,104
1888,0.8384,109
1889,0.8565,117
1890,0.84,125
1891,0.8454,113
1892,0.8159,107
1893,0.8333,110
1894,0.8862,115
1895,0.8706,127
1896,0.8491,127
1897,0.8721,146
1898,0.8445,119
1899,0.8483,150
1900,0.9064,144
1901,0.8879,116
1902,0.8526,130
1903,0.8706,143
1904,0.878,123
1905,0.8785,131
1906,0.9238,146
1907,0.8983,155
1908,0.844,130
1909,0.8317,153
1910,0.8479,129
1911,0.8591,123
1912,0.9045,144
1913,0.8612,121
1914,0.8083,155
1915,0.8731,134
1916,0.8529,160
1917,0.8255,149
1918,0.8629,124
1919,0.8595,144
1920,0.9252,152
1921,0.8176,169
1922,0.8128,196
1923,0.8857,99
1924,0.8672,121
1925,0.8362,116
1926,0.8629,93
1927,0.8798,114
1928,0.9323,128
1929,0.8809,130
1930,0.8408,135
1931,0.8508,117
1932,0.9082,98
1933,0.9118,83
1934,0.8456,95
1935,0.8444,92
1936,0.89,103
1937,0.8508,132
1938,0.8594,120
1939,0.8487,123
1940,0.8114,133
1941,0.8454,138
1942,0.872,97
1943,0.8169,71
1944,0.851,81
1945,0.8638,63
1946,0.8282,114
1947,0.9033,120
1948,0.8801,114
1949,0.8461,131
1950,0.8713,125
1951,0.8631,123
1952,0.8376,104
1953,0.8474,124
1954,0.8845,119
1955,0.8706,127
1956,0.8827,113
1957,0.8282,114
1958,0.7851,129
1959,0.9149,116
1960,0.8393,143
1961,0.8982,158
1962,0.8501,127
1963,0.8728,161
1964,0.8791,153
1965,0.8404,164
1966,0.8106,139
1967,0.7331,143
1968,0.8807,176
1969,0.8589,175
1970,0.7713,176
1971,0.8289,127
1972,0.8357,141
1973,0.7615,135
1974,0.8506,116
1975,0.8147,109
1976,0.8507,108
1977,0.8056,108
1978,0.7574,101
1979,0.8312,112
1980,0.8194,114
1981,0.8292,106
1982,0.7907,86
1983,0.8559,118
1984,0.8354,82
1985,0.8667,70
1986,0.8469,63
1987,0.8621,110
1988,0.7892,102
1989,0.77,71
1990,0.801,67
1991,0.9534,58
1992,0.8438,64
1993,0.8022,91
1994,0.835,103
1995,0.7726,96
1996,0.8384,82
1997,0.7447,47
1998,0.8582,58
1999,0.7719,67
2002,0.8333,36
2005,0.8275,37
2006,0.8137,51
2008,0.8108,37
