date,ordinality,count
1977,0.4429,35
1981,0.8299,49
1982,0.4642,57
1983,0.6938,43
1984,0.6108,40
1985,0.625,42
1986,0.5634,46
1987,0.7172,61
1988,0.6797,85
1989,0.6981,69
1990,0.6828,64
1991,0.6341,46
1992,0.6403,60
1993,0.5627,85
1994,0.603,130
1995,0.6673,137
1996,0.5665,106
1997,0.511,68
1998,0.6704,89
1999,0.4079,55
2000,0.5376,57
2001,0.4091,44
2002,0.6182,55
2003,0.5468,57
2004,0.5333,75
2005,0.5083,111
2006,0.4258,87
2007,0.5769,52
2008,0.5911,56
2009,0.6458,48
2010,0.4394,33
