date,ordinality,count
1920,0.8529,34
1922,0.9412,34
1928,0.9219,32
1946,0.7727,33
1947,0.8108,37
1948,0.8,40
1950,0.7562,48
1951,0.7903,31
1952,0.9024,41
1953,0.87,50
1954,0.8869,42
1955,0.8778,45
1956,0.9205,44
1957,0.8958,48
1958,0.9822,58
1959,0.8873,56
1960,0.8374,82
1961,0.8897,68
1962,0.8819,91
1963,0.8577,89
1964,0.8236,103
1965,0.8542,120
1966,0.8379,109
1967,0.8753,135
1968,0.8195,116
1969,0.8307,145
1970,0.7352,124
1971,0.7357,122
1972,0.8263,131
1973,0.8069,107
1974,0.8,135
1975,0.8,125
1976,0.7997,99
1977,0.7842,99
1978,0.8261,132
1979,0.7579,127
1980,0.785,107
1981,0.7329,146
1982,0.7668,155
1983,0.8151,171
1984,0.7933,129
1985,0.7863,117
1986,0.7479,121
1987,0.7536,159
1988,0.741,213
1989,0.7351,162
1990,0.7539,107
1991,0.7735,103
1992,0.7638,121
1993,0.7545,168
1994,0.8097,240
1995,0.7988,235
1996,0.7769,202
1997,0.7295,153
1998,0.7981,194
1999,0.6847,74
2000,0.6404,52
2001,0.7083,60
2002,0.7952,83
2003,0.7611,90
2004,0.7688,93
2005,0.7753,146
2006,0.717,164
2007,0.7113,77
2008,0.7476,106
2009,0.8142,87
2010,0.8421,38
