date,ordinality,count
1936,0.9869,45
1937,0.9784,86
1938,0.9441,267
1939,0.9739,538
1940,0.9717,491
1941,0.968,393
1942,0.9759,268
1943,0.9759,207
1944,0.9835,190
1945,0.9804,182
1946,0.9909,217
1947,0.9606,242
1948,0.9797,223
1949,0.9769,216
1950,0.9746,226
1951,0.9744,181
1952,0.9917,181
1953,0.9935,153
1954,1.0,149
1955,0.9767,171
1956,0.9959,151
1957,0.9924,131
1958,0.9779,113
1959,0.9847,135
1960,0.982,111
1961,0.9917,121
1962,1.0,119
1963,1.0,118
1964,0.9908,109
1965,1.0,111
1966,1.0,135
1967,1.0,127
1968,0.9926,136
1969,1.0,123
1970,0.9915,118
1971,0.9909,141
1972,0.9912,113
1973,1.0,88
1974,0.9829,117
1975,0.9892,93
1976,1.0,75
1977,1.0,104
1978,1.0,102
1979,0.9907,108
1980,1.0,81
1981,0.9912,113
1982,0.9912,113
1983,1.0,121
1984,1.0,114
1985,1.0,76
1986,1.0,76
1987,0.9709,103
1988,0.9922,128
1989,1.0,108
1990,1.0,51
1991,1.0,54
1992,1.0,68
1993,0.9762,84
1994,1.0,146
1995,1.0,131
1996,1.0,88
1997,1.0,70
1998,1.0,103
1999,0.985,40
2001,1.0,38
2002,0.9762,42
2003,1.0,32
2004,0.9783,46
2005,1.0,78
2006,1.0,84
2008,1.0,72
2009,1.0,52
