date,ordinality,count
1815,0.2308,39
1816,0.2683,41
1818,0.2368,38
1819,0.25,36
1821,0.439,41
1823,0.2973,37
1824,0.4333,30
1826,0.2344,64
1827,0.1765,34
1829,0.2333,30
1830,0.5,38
1831,0.2656,64
1832,0.1892,37
1834,0.4333,30
1835,0.2045,44
1836,0.3265,49
1837,0.525,40
1839,0.3171,82
1840,0.165,103
1841,0.1429,49
1842,0.4375,32
1843,0.3137,102
1844,0.2,55
1845,0.5294,51
1846,0.2636,110
1847,0.3537,82
1849,0.5106,47
1850,0.1967,61
1851,0.2705,122
1852,0.1169,77
1853,0.2792,154
1854,0.4388,98
1855,0.4118,85
1856,0.32,75
1857,0.2258,93
1858,0.1974,76
1859,0.3684,57
1860,0.2857,84
1861,0.2276,123
1862,0.2545,55
1863,0.1964,56
1864,0.2759,58
1865,0.2973,37
1866,0.2386,88
1867,0.3488,43
1868,0.2045,132
1869,0.2553,47
1870,0.4783,69
1871,0.5,38
1872,0.3731,67
1873,0.4107,56
1874,0.4337,83
1875,0.2743,113
1876,0.3143,70
1877,0.1928,166
1878,0.3448,58
1879,0.3304,112
1880,0.2447,94
1881,0.3731,134
1882,0.5309,81
1883,0.4818,110
1884,0.4638,69
1885,0.4615,52
1886,0.3026,76
1887,0.3833,120
1888,0.4746,59
1889,0.3077,91
1890,0.1316,76
1891,0.35,80
1892,0.459,61
1893,0.4516,62
1894,0.5116,43
1895,0.7162,74
1896,0.6562,64
1897,0.5238,84
1898,0.4875,80
1899,0.5,92
1900,0.4886,88
1901,0.3455,110
1902,0.5068,73
1903,0.3929,84
1904,0.2768,112
1905,0.4045,89
1906,0.3365,104
1907,0.3465,127
1908,0.4795,73
1909,0.5441,136
1910,0.4567,127
1911,0.451,102
1912,0.4959,123
1913,0.5405,111
1914,0.5726,117
1915,0.5422,83
1916,0.5769,104
1917,0.5057,87
1918,0.5957,47
1919,0.6667,42
1920,0.6812,69
1921,0.4894,94
1922,0.6703,91
1923,0.6818,44
1925,0.8444,45
1927,0.7692,39
1932,0.4321,81
1938,0.9,30
1947,0.6591,44
1948,0.4211,38
1949,0.7561,41
1961,0.7222,36
1962,0.913,46
1965,0.7222,36
1966,0.7838,37
1967,0.375,40
1969,0.5882,34
1970,0.5854,41
1972,0.5854,41
1974,0.5806,31
1975,0.5652,46
1977,0.7674,43
1978,0.7143,42
1979,0.6724,58
1980,0.7429,35
