date,ordinality,count
1934,0.2663,43
1935,0.2529,32
1936,0.252,41
1937,0.312,39
1938,0.1974,38
1939,0.3006,55
1940,0.2778,51
1941,0.3636,44
1942,0.2935,46
1943,0.1875,32
1944,0.1788,39
1945,0.4359,39
1946,0.2879,55
1947,0.2692,52
1948,0.2849,84
1949,0.2461,86
1950,0.303,82
1951,0.255,100
1952,0.3833,100
1953,0.332,99
1954,0.39,97
1955,0.3017,117
1956,0.2854,132
1957,0.2112,129
1958,0.2473,124
1959,0.2806,115
1960,0.2614,153
1961,0.2544,158
1962,0.3404,177
1963,0.2455,205
1964,0.1905,182
1965,0.2404,203
1966,0.2781,261
1967,0.2382,245
1968,0.2687,263
1969,0.2706,303
1970,0.2787,269
1971,0.2649,301
1972,0.2587,308
1973,0.2374,324
1974,0.3214,298
1975,0.2545,315
1976,0.2572,207
1977,0.3022,228
1978,0.3156,233
1979,0.3012,232
1980,0.2784,208
1981,0.2934,259
1982,0.3006,285
1983,0.3311,239
1984,0.2785,219
1985,0.2969,172
1986,0.349,170
1987,0.2476,208
1988,0.3033,292
1989,0.2868,197
1990,0.3196,158
1991,0.3036,101
1992,0.3438,128
1993,0.3196,194
1994,0.2265,267
1995,0.2662,283
1996,0.2709,223
1997,0.25,158
1998,0.2343,167
1999,0.3581,84
2000,0.2705,73
2001,0.3356,75
2002,0.2432,98
2003,0.2692,52
2004,0.2209,86
2005,0.3248,157
2006,0.2985,149
2007,0.2602,57
2008,0.2787,116
2009,0.2235,85
