date,ordinality,count
1917,0.3714,35
1918,0.4333,45
1919,0.5066,53
1920,0.517,49
1938,0.4595,37
1940,0.5781,32
1941,0.4301,31
1942,0.5333,65
1943,0.469,71
1944,0.5039,79
1945,0.5523,72
1946,0.4307,77
1947,0.5748,49
1948,0.3919,37
1949,0.4934,45
1950,0.3873,34
1952,0.6515,33
1959,0.5435,46
1960,0.3575,31
1961,0.3889,33
1962,0.4697,33
1965,0.4868,38
1966,0.6179,53
1967,0.5162,53
1968,0.576,57
1969,0.6562,45
1970,0.541,67
1971,0.6694,43
1972,0.5864,44
1973,0.5377,53
1974,0.57,50
1975,0.7121,33
1976,0.7188,32
1977,0.7157,34
1978,0.5436,39
1979,0.5556,41
1980,0.602,34
1981,0.6661,56
1982,0.4537,58
1983,0.5303,42
1984,0.5227,55
1985,0.4714,46
1987,0.6203,60
1988,0.5282,49
1989,0.6426,47
1990,0.5504,34
1991,0.7177,31
1992,0.6452,31
1993,0.5595,56
1994,0.6389,72
1995,0.6083,62
1996,0.6064,47
1997,0.5148,45
1998,0.608,48
2005,0.6321,42
2006,0.5357,42
2008,0.4429,35
