date,ordinality,count
1974,0.5,32
1975,0.5897,39
1976,0.4375,32
1977,0.4783,46
1978,0.4583,48
1979,0.3571,49
1980,0.4909,55
1981,0.39,50
1982,0.5577,52
1983,0.5185,72
1984,0.5455,66
1985,0.5948,58
1986,0.4464,56
1987,0.5507,69
1988,0.5226,81
1989,0.5108,62
1990,0.5288,52
1991,0.6078,51
1992,0.4712,52
1993,0.6267,73
1994,0.6098,82
1995,0.6716,67
1996,0.63,50
1997,0.6481,54
1998,0.6233,50
1999,0.7021,47
2000,0.6098,41
2003,0.7442,43
2004,0.5857,35
2005,0.6875,48
2006,0.6098,41
