date,ordinality,count
1859,1.0,41
1860,1.0,31
1868,1.0,35
1869,1.0,33
1871,1.0,36
1872,1.0,48
1873,1.0,45
1875,1.0,43
1876,1.0,36
1877,1.0,33
1879,1.0,38
1880,1.0,32
1881,1.0,53
1882,1.0,40
1883,1.0,31
1884,1.0,45
1885,1.0,38
1886,1.0,50
1887,1.0,49
1888,1.0,42
1889,1.0,58
1890,1.0,59
1891,1.0,51
1892,1.0,46
1893,1.0,52
1894,1.0,49
1895,1.0,56
1896,1.0,43
1897,1.0,59
1898,1.0,55
1899,1.0,109
1900,1.0,75
1901,1.0,54
1902,1.0,56
1903,1.0,48
1904,1.0,62
1905,1.0,53
1906,1.0,56
1907,1.0,61
1908,1.0,58
1909,1.0,73
1910,1.0,48
1911,1.0,65
1912,1.0,43
1913,1.0,48
1914,1.0,36
1915,1.0,33
1916,1.0,31
1917,1.0,32
1920,1.0,32
1921,1.0,32
1922,1.0,36
1961,1.0,31
1968,1.0,31
1969,1.0,33
