date,ordinality,count
1842,0.1613,31
1843,0.2812,32
1844,0.2432,37
1845,0.1154,52
1846,0.2319,46
1847,0.2875,40
1848,0.2738,42
1849,0.2199,47
1850,0.1932,69
1851,0.246,63
1852,0.1852,54
1853,0.2684,77
1854,0.2625,80
1855,0.3399,63
1856,0.277,74
1857,0.2456,57
1858,0.186,43
1859,0.277,71
1860,0.3061,49
1861,0.2222,54
1862,0.1846,65
1863,0.2963,45
1864,0.3254,63
1865,0.3056,51
1866,0.179,88
1867,0.2384,72
1868,0.117,94
1869,0.1622,74
1870,0.2603,73
1871,0.3594,64
1872,0.1894,66
1873,0.2149,76
1874,0.3333,55
1875,0.2255,68
1876,0.2241,58
1877,0.2008,61
1878,0.2778,63
1879,0.1935,87
1880,0.381,84
1881,0.2762,105
1882,0.3354,79
1883,0.287,90
1884,0.2232,100
1885,0.3154,107
1886,0.2462,94
1887,0.2811,111
1888,0.3181,106
1889,0.2944,107
1890,0.1806,106
1891,0.315,109
1892,0.3108,125
1893,0.2594,110
1894,0.3597,126
1895,0.2881,166
1896,0.2246,118
1897,0.2984,129
1898,0.229,107
1899,0.2459,163
1900,0.2493,163
1901,0.272,130
1902,0.2107,131
1903,0.2757,149
1904,0.2608,111
1905,0.2914,142
1906,0.2742,128
1907,0.2262,140
1908,0.2617,128
1909,0.2126,143
1910,0.2358,151
1911,0.2791,126
1912,0.298,151
1913,0.2784,145
1914,0.2078,170
1915,0.2515,125
1916,0.2135,130
1917,0.2478,113
1918,0.2254,112
1919,0.2065,147
1920,0.2935,129
1921,0.3018,130
1922,0.2873,162
1923,0.2226,67
1924,0.2696,68
1925,0.3214,84
1926,0.2945,73
1927,0.2667,80
1928,0.319,70
1929,0.3932,103
1930,0.3441,85
1931,0.3316,98
1932,0.3014,81
1933,0.4022,69
1934,0.2895,76
1935,0.25,87
1936,0.2434,76
1937,0.38,91
1938,0.2679,84
1939,0.3633,100
1940,0.3,95
1941,0.3867,100
1942,0.2894,91
1943,0.3701,77
1944,0.3451,99
1945,0.3427,89
1946,0.3814,111
1947,0.3115,136
1948,0.3552,140
1949,0.3049,125
1950,0.2776,133
1951,0.3888,119
1952,0.2795,105
1953,0.3458,128
1954,0.2237,134
1955,0.2883,138
1956,0.3289,151
1957,0.3056,126
1958,0.3581,138
1959,0.3105,153
1960,0.2595,158
1961,0.3586,176
1962,0.2963,180
1963,0.3356,176
1964,0.3439,157
1965,0.3372,174
1966,0.361,181
1967,0.3579,197
1968,0.3979,209
1969,0.2643,221
1970,0.3297,215
1971,0.3528,227
1972,0.3449,195
1973,0.3454,217
1974,0.3523,167
1975,0.423,192
1976,0.3708,177
1977,0.257,211
1978,0.3363,197
1979,0.3266,199
1980,0.3413,168
1981,0.2627,248
1982,0.3147,242
1983,0.3576,192
1984,0.3197,177
1985,0.3134,184
1986,0.3993,175
1987,0.328,163
1988,0.2945,221
1989,0.3411,195
1990,0.2954,153
1991,0.2802,127
1992,0.312,117
1993,0.3142,168
1994,0.3741,207
1995,0.271,219
1996,0.3041,174
1997,0.2558,129
1998,0.2741,164
1999,0.2927,133
2000,0.1986,97
2001,0.2293,99
2002,0.2961,114
2003,0.3277,103
2004,0.3832,92
2005,0.3566,140
2006,0.3692,120
2007,0.2594,72
2008,0.2935,92
2009,0.3033,75
