date,ordinality,count
1962,0.3088,34
1963,0.3333,36
1965,0.2561,41
1966,0.4468,47
1967,0.4107,56
1968,0.331,71
1969,0.4753,63
1970,0.3511,75
1971,0.3672,64
1972,0.4073,89
1973,0.3303,76
1974,0.3082,73
1975,0.4852,62
1976,0.2846,65
1977,0.3182,77
1978,0.4157,87
1979,0.3793,87
1980,0.3784,85
1981,0.3939,110
1982,0.3987,104
1983,0.4211,114
1984,0.3755,116
1985,0.4227,97
1986,0.397,94
1987,0.3538,106
1988,0.4389,131
1989,0.36,134
1990,0.4024,82
1991,0.4026,77
1992,0.3587,92
1993,0.3227,141
1994,0.3053,190
1995,0.3824,170
1996,0.3998,153
1997,0.3447,103
1998,0.3286,135
1999,0.5147,68
2000,0.3433,67
2001,0.3226,62
2002,0.3875,80
2003,0.4474,76
2004,0.3066,81
2005,0.3396,134
2006,0.3284,135
2007,0.5139,60
2008,0.2598,100
2009,0.2845,87
