date,ordinality,count
1960,0.4461,34
1961,0.4778,45
1962,0.476,52
1963,0.3027,49
1964,0.4861,36
1965,0.5098,51
1966,0.4956,38
1967,0.4252,49
1968,0.5984,61
1969,0.6279,86
1970,0.4553,97
1971,0.454,116
1972,0.482,117
1973,0.5358,149
1974,0.4756,172
1975,0.3474,172
1976,0.3604,189
1977,0.4492,264
1978,0.3926,274
1979,0.4045,288
1980,0.3521,275
1981,0.4517,315
1982,0.411,320
1983,0.45,305
1984,0.4679,327
1985,0.5006,232
1986,0.4333,216
1987,0.4794,295
1988,0.4838,341
1989,0.3506,408
1990,0.3275,337
1991,0.3791,338
1992,0.378,378
1993,0.4497,420
1994,0.4765,496
1995,0.4947,495
1996,0.4541,479
1997,0.5004,357
1998,0.4539,391
1999,0.5202,269
2000,0.5225,272
2001,0.4958,264
2002,0.4797,299
2003,0.4479,279
2004,0.5177,296
2005,0.5226,415
2006,0.4697,355
2007,0.4305,214
2008,0.4628,289
2009,0.4756,247
2010,0.5609,115
2011,0.3843,72
2012,0.3243,37
