date,ordinality,count
1844,0.0968,31
1846,0.1562,32
1848,0.1613,31
1851,0.2564,39
1852,0.1429,35
1853,0.1628,43
1854,0.1471,34
1855,0.25,36
1867,0.0303,33
1870,0.1613,31
1871,0.2121,33
1872,0.3095,42
1873,0.1875,32
1874,0.0857,35
1876,0.1333,30
1880,0.2826,46
1881,0.25,36
1883,0.2941,34
1884,0.3226,31
1885,0.0606,33
1886,0.375,40
1887,0.1026,39
1888,0.1935,31
1889,0.1765,51
1890,0.2045,44
1891,0.2667,30
1892,0.1944,36
1894,0.0588,51
1895,0.1905,42
1896,0.2432,37
1897,0.1364,44
1898,0.2143,42
1899,0.2027,74
1900,0.2807,57
1901,0.125,40
1902,0.1316,38
1903,0.25,40
1904,0.1702,47
1905,0.098,51
1906,0.1754,57
1907,0.1111,63
1908,0.193,57
1909,0.2121,66
1910,0.1429,70
1911,0.2,70
1912,0.1169,77
1913,0.2075,53
1914,0.2162,74
1915,0.122,41
1916,0.1404,57
1917,0.1207,58
1918,0.1389,36
1919,0.2093,43
1920,0.0862,58
1921,0.1633,49
1922,0.1702,47
1923,0.2812,32
1927,0.1489,47
1928,0.1,30
1929,0.1714,35
1930,0.0732,41
1931,0.1081,37
1933,0.1951,41
1935,0.1538,39
1936,0.1818,33
1937,0.2778,36
1938,0.125,40
1939,0.1837,49
1940,0.0426,47
1941,0.1136,44
1942,0.1282,39
1943,0.0323,31
1944,0.0244,41
1945,0.1111,36
1946,0.129,62
1947,0.1014,69
1948,0.0571,70
1949,0.1333,60
1950,0.1096,73
1951,0.2105,57
1952,0.125,72
1953,0.2222,45
1954,0.1333,60
1955,0.1636,55
1956,0.1692,65
1957,0.0702,57
1958,0.1061,66
1959,0.1507,73
1960,0.2243,107
1961,0.1748,103
1962,0.2677,127
1963,0.1856,97
1964,0.18,100
1965,0.1811,127
1966,0.1349,126
1967,0.1623,154
1968,0.1643,140
1969,0.1716,169
1970,0.1525,177
1971,0.2733,161
1972,0.2322,211
1973,0.181,221
1974,0.1317,205
1975,0.1312,221
1976,0.1264,182
1977,0.1564,243
1978,0.125,344
1979,0.1348,230
1980,0.1753,251
1981,0.1394,287
1982,0.1536,280
1983,0.1471,272
1984,0.1756,279
1985,0.1483,236
1986,0.1158,190
1987,0.1351,259
1988,0.1034,319
1989,0.1765,289
1990,0.1483,209
1991,0.152,204
1992,0.1793,251
1993,0.1803,527
1994,0.1642,743
1995,0.1429,609
1996,0.1432,398
1997,0.1284,257
1998,0.1285,319
1999,0.1143,175
2000,0.1267,150
2001,0.0909,154
2002,0.1408,142
2003,0.0829,181
2004,0.1117,179
2005,0.1507,272
2006,0.1834,289
2007,0.16,100
2008,0.1081,185
2009,0.1358,162
2010,0.1806,72
