date,ordinality,count
1961,0.5667,35
1962,0.5083,35
1963,0.51,50
1964,0.4911,56
1965,0.468,54
1966,0.5848,57
1967,0.6337,57
1968,0.4667,84
1969,0.5752,72
1970,0.4791,83
1971,0.5399,97
1972,0.4848,123
1973,0.4457,158
1974,0.4951,207
1975,0.5214,202
1976,0.4427,208
1977,0.4459,338
1978,0.4325,331
1979,0.5167,390
1980,0.4817,405
1981,0.4507,419
1982,0.4756,454
1983,0.5207,405
1984,0.4874,408
1985,0.5171,312
1986,0.4902,299
1987,0.5352,391
1988,0.6072,429
1989,0.5057,456
1990,0.5631,385
1991,0.5739,390
1992,0.5471,450
1993,0.5607,557
1994,0.5454,625
1995,0.5607,611
1996,0.6136,487
1997,0.5949,471
1998,0.5793,463
1999,0.5746,379
2000,0.6058,338
2001,0.5715,352
2002,0.5215,370
2003,0.573,352
2004,0.5523,343
2005,0.5496,479
2006,0.5961,429
2007,0.5855,245
2008,0.5919,402
2009,0.6331,399
2010,0.5698,228
2011,0.5699,136
2012,0.6939,98
2013,0.649,90
2014,0.6443,68
