date,ordinality,count
1845,0.1667,66
1853,0.359,39
1854,0.3333,33
1855,0.375,32
1856,0.2188,32
1857,0.2727,55
1858,0.3051,59
1859,0.2667,30
1860,0.381,42
1861,0.4737,38
1864,0.5,32
1866,0.2353,34
1867,0.2812,32
1868,0.3889,54
1869,0.2703,74
1870,0.4545,44
1872,0.2821,39
1873,0.2469,81
1875,0.4062,32
1878,0.4074,54
1879,0.3016,63
1880,0.383,47
1881,0.2308,39
1882,0.3429,70
1883,0.4545,66
1884,0.4906,53
1885,0.3934,61
1886,0.6136,44
1887,0.2368,76
1888,0.4648,71
1889,0.15,60
1890,0.2278,79
1891,0.3404,47
1892,0.3429,70
1893,0.3333,39
1894,0.2449,49
1895,0.1667,78
1896,0.4384,73
1897,0.3667,60
1898,0.4035,57
1899,0.2556,133
1900,0.3804,92
1901,0.2838,74
1902,0.3158,95
1903,0.3276,116
1904,0.4366,71
1905,0.4167,60
1906,0.3846,65
1907,0.4659,88
1908,0.3623,69
1909,0.3977,88
1910,0.3529,119
1911,0.6029,68
1912,0.3905,105
1913,0.4737,95
1914,0.2712,59
1915,0.51,100
1916,0.3704,54
1917,0.3521,71
1918,0.3902,41
1919,0.3273,55
1920,0.4766,107
1921,0.5769,104
1922,0.3404,94
1923,0.4932,73
1924,0.5507,69
1925,0.4921,63
1926,0.537,54
1927,0.541,61
1928,0.4889,90
1929,0.5397,63
1930,0.45,80
1931,0.5645,62
1932,0.4773,44
1933,0.3542,48
1934,0.451,51
1935,0.4091,66
1936,0.5147,68
1937,0.4118,68
1938,0.6333,60
1939,0.4306,72
1940,0.641,117
1941,0.5158,95
1942,0.4,40
1943,0.6053,38
1944,0.5294,51
1945,0.5122,82
1946,0.4444,63
1947,0.4944,89
1948,0.4468,94
1949,0.5244,82
1950,0.5176,85
1951,0.5263,76
1952,0.4098,61
1953,0.5775,71
1954,0.6383,94
1955,0.4945,91
1956,0.425,80
1957,0.5636,165
1958,0.4528,106
1959,0.5294,68
1960,0.5042,119
1961,0.5455,110
1962,0.5663,83
1963,0.3514,111
1964,0.4921,126
1965,0.5328,122
1966,0.5315,143
1967,0.494,168
1968,0.581,210
1969,0.5064,156
1970,0.541,183
1971,0.4172,163
1972,0.432,169
1973,0.4328,238
1974,0.4444,423
1975,0.4966,145
1976,0.5357,140
1977,0.4916,179
1978,0.4689,177
1979,0.5088,228
1980,0.415,200
1981,0.4,235
1982,0.5115,217
1983,0.4573,199
1984,0.5491,173
1985,0.4697,198
1986,0.5488,164
1987,0.4062,288
1988,0.4421,285
1989,0.4605,228
1990,0.4032,124
1991,0.4714,140
1992,0.449,196
1993,0.488,459
1994,0.3927,606
1995,0.5011,457
1996,0.4883,256
1997,0.4478,201
1998,0.3946,185
1999,0.4853,136
2000,0.5743,101
2001,0.3128,195
2002,0.4586,133
2003,0.6542,107
2004,0.3761,117
2005,0.437,238
2006,0.5408,233
2007,0.4804,102
2008,0.4692,211
2009,0.4587,109
2010,0.4898,49
