date,ordinality,count
1961,0.797,33
1965,0.8465,38
1966,0.7721,34
1967,0.7142,49
1968,0.8199,32
1969,0.6071,42
1970,0.71,44
1972,0.7153,31
1974,0.8561,33
1976,0.8287,36
1977,0.8295,43
1978,0.7257,35
1979,0.7757,40
1980,0.7363,34
1981,0.7622,37
1982,0.7578,49
1983,0.627,47
1985,0.7375,40
1986,0.6463,41
1987,0.6894,41
1988,0.7179,46
1989,0.7667,42
1992,0.7627,51
1993,0.7337,46
1994,0.7368,52
1995,0.7236,41
1996,0.8021,32
1997,0.7615,41
1999,0.6677,38
2002,0.7984,31
2005,0.5779,40
