date,ordinality,count
1971,0.4062,32
1972,0.5278,36
1976,0.4453,32
1977,0.4419,43
1978,0.4565,46
1979,0.5,50
1980,0.4154,67
1981,0.5167,60
1982,0.4846,52
1983,0.5,56
1984,0.5348,67
1985,0.4836,61
1986,0.3625,40
1987,0.4128,65
1988,0.4357,70
1989,0.4684,79
1990,0.47,50
1991,0.439,41
1992,0.5651,73
1993,0.4252,82
1994,0.5149,101
1995,0.5173,98
1996,0.4902,85
1997,0.4626,87
1998,0.3578,75
1999,0.3851,67
2000,0.4189,65
2001,0.4132,57
2002,0.5444,69
2003,0.4468,79
2004,0.3814,55
2005,0.3768,69
2006,0.3704,54
2009,0.5426,47
