date,ordinality,count
1871,0.0625,32
1879,0.25,32
1880,0.1111,36
1881,0.0795,44
1883,0.1806,36
1884,0.1705,44
1885,0.1143,35
1886,0.1212,33
1887,0.1892,37
1888,0.225,40
1889,0.1304,46
1890,0.2973,37
1891,0.1111,54
1892,0.1795,39
1893,0.1867,50
1894,0.1574,54
1895,0.1738,47
1896,0.1163,43
1897,0.1065,36
1898,0.1509,53
1899,0.2644,87
1900,0.2091,55
1901,0.1038,53
1902,0.1774,62
1903,0.3083,60
1904,0.1509,53
1905,0.2273,44
1906,0.2952,63
1907,0.2109,64
1908,0.1705,44
1909,0.2597,77
1910,0.2328,58
1911,0.1714,70
1912,0.13,50
1913,0.163,46
1914,0.1594,69
1915,0.1714,35
1916,0.2453,53
1917,0.3103,58
1918,0.1923,52
1919,0.1321,53
1920,0.2143,42
1921,0.2109,49
1922,0.2,60
1923,0.1667,36
1924,0.2051,39
1927,0.3226,31
1929,0.287,36
1930,0.2794,34
1932,0.1364,44
1935,0.25,32
1937,0.2162,37
1941,0.25,33
1947,0.3906,32
1948,0.3111,45
1949,0.25,32
1950,0.2222,39
1951,0.3485,33
1952,0.2556,45
1953,0.2667,45
1954,0.2206,34
1955,0.1628,43
1956,0.1939,49
1957,0.2162,37
1958,0.2292,48
1959,0.3091,55
1960,0.4054,37
1961,0.225,60
1962,0.3,55
1963,0.2467,75
1964,0.1866,67
1965,0.15,60
1966,0.2534,73
1967,0.3117,77
1968,0.2905,74
1969,0.2672,92
1970,0.2519,86
1971,0.2131,61
1972,0.2824,85
1973,0.3305,59
1974,0.2154,65
1975,0.2273,44
1976,0.3043,46
1977,0.2807,57
1978,0.2692,39
1979,0.2266,64
1980,0.2933,50
1981,0.1981,53
1982,0.1667,48
1983,0.2679,56
1984,0.2872,47
1985,0.2407,54
1986,0.1463,41
1987,0.3393,56
1988,0.1759,54
1989,0.3019,53
1990,0.2857,35
1992,0.2296,45
1993,0.3106,66
1994,0.3333,54
1995,0.2886,59
1998,0.4242,33
2002,0.25,40
2005,0.2431,48
2008,0.2424,33
