date,ordinality,count
1870,0.9091,33
1877,0.8485,33
1880,0.7857,35
1881,0.8529,34
1882,0.9032,31
1883,0.8824,34
1885,0.8302,53
1886,0.8529,34
1887,0.9574,47
1888,0.8723,47
1889,0.7333,45
1890,0.8182,44
1891,0.8043,46
1892,0.8444,45
1893,0.9048,42
1894,0.8158,38
1895,0.9225,71
1896,0.8723,47
1897,0.75,48
1898,0.925,80
1899,0.8267,101
1900,0.7918,73
1901,0.7579,63
1902,0.825,40
1903,0.84,75
1904,0.8065,62
1905,0.8511,47
1906,0.838,72
1907,0.9231,65
1908,0.803,66
1909,0.825,80
1910,0.8184,67
1911,0.8615,65
1912,0.8667,75
1913,0.9324,74
1914,0.8395,81
1915,0.7462,65
1916,0.8333,66
1917,0.8974,78
1918,0.8072,83
1919,0.8734,118
1920,0.8619,103
1921,0.8554,90
1922,0.8583,92
1923,0.8191,47
1924,0.8913,46
1925,0.8913,46
1927,0.8333,54
1928,0.8263,44
1929,0.8667,45
1930,0.9333,60
1931,0.8305,59
1932,0.8152,46
1933,0.8208,53
1934,0.9032,62
1935,0.8776,49
1936,0.7899,69
1937,0.7734,64
1938,0.8013,78
1939,0.8897,68
1940,0.8636,55
1941,0.9286,56
1942,0.9012,81
1943,0.8925,67
1944,0.8996,64
1945,0.8714,70
1946,0.8341,90
1947,0.8797,79
1948,0.84,75
1949,0.8315,92
1950,0.8919,74
1951,0.8214,84
1952,0.8187,80
1953,0.8171,82
1954,0.7584,89
1955,0.8315,93
1956,0.8693,88
1957,0.8003,96
1958,0.8137,102
1959,0.8385,96
1960,0.7966,118
1961,0.8731,134
1962,0.8499,127
1963,0.8238,158
1964,0.8144,132
1965,0.8646,144
1966,0.8176,159
1967,0.8005,193
1968,0.8255,170
1969,0.8684,157
1970,0.8063,142
1971,0.8461,183
1972,0.7848,165
1973,0.782,146
1974,0.7229,166
1975,0.7893,125
1976,0.8181,120
1977,0.8469,160
1978,0.8471,155
1979,0.8568,117
1980,0.8144,132
1981,0.8395,122
1982,0.7702,140
1983,0.7964,185
1984,0.763,154
1985,0.7372,129
1986,0.8481,158
1987,0.8211,191
1988,0.7781,193
1989,0.8166,159
1990,0.8022,134
1991,0.7151,93
1992,0.8168,131
1993,0.813,213
1994,0.8268,231
1995,0.7953,241
1996,0.8171,164
1997,0.8283,133
1998,0.8014,146
1999,0.8125,96
2000,0.7733,86
2001,0.7332,98
2002,0.7824,112
2003,0.8201,101
2004,0.7794,102
2005,0.8432,168
2006,0.7938,183
2007,0.8178,75
2008,0.7802,126
2009,0.8476,82
2010,0.845,40
