date,ordinality,count
1965,0.631,42
1966,0.6562,32
1967,0.7059,34
1968,0.6183,31
1969,0.6389,36
1972,0.7188,32
1973,0.6203,34
1974,0.5674,40
1975,0.6944,36
1977,0.5897,39
1978,0.6944,36
1981,0.7079,38
1982,0.7484,31
1983,0.6444,45
1984,0.6857,35
1986,0.6714,35
1987,0.587,46
1988,0.6275,51
1989,0.6809,47
1990,0.7568,37
1991,0.7576,33
1992,0.6628,43
1993,0.592,52
1994,0.8235,68
1995,0.7836,67
1996,0.7318,69
1997,0.7683,41
1998,0.6667,37
2004,0.7374,33
2005,0.8426,54
2006,0.7932,54
2007,0.7647,34
2008,0.6944,36
2009,0.7315,36
