date,ordinality,count
1830,0.8173,34
1831,0.7742,31
1833,0.7097,31
1834,0.6711,38
1836,0.8485,33
1839,0.73,50
1844,0.7269,36
1845,0.6528,36
1846,0.7636,43
1847,0.7535,48
1848,0.7123,42
1849,0.7647,51
1850,0.6375,40
1851,0.6698,53
1852,0.7429,42
1853,0.7538,65
1854,0.7627,59
1855,0.875,50
1856,0.7,60
1857,0.7573,65
1858,0.7121,33
1859,0.7241,58
1860,0.7155,58
1861,0.7354,40
1863,0.746,42
1864,0.7212,52
1865,0.5698,43
1866,0.724,48
1867,0.65,40
1868,0.7076,55
1869,0.6442,53
1870,0.5294,51
1871,0.6571,52
1872,0.7125,40
1873,0.7733,43
1874,0.6449,46
1875,0.68,50
1876,0.7036,56
1877,0.6875,52
1878,0.6156,49
1879,0.5375,40
1880,0.677,68
1881,0.64,75
1882,0.6735,73
1883,0.5941,65
1884,0.5758,55
1885,0.6333,60
1886,0.55,50
1887,0.6591,44
1888,0.5873,63
1889,0.6086,66
1890,0.7302,63
1891,0.5952,42
1892,0.541,61
1893,0.6735,83
1894,0.6667,66
1895,0.6695,59
1896,0.5287,65
1897,0.7458,59
1898,0.6071,84
1899,0.6651,109
1900,0.631,84
1901,0.6029,68
1902,0.625,68
1903,0.7344,64
1904,0.5814,86
1905,0.5422,77
1906,0.5449,78
1907,0.6885,61
1908,0.6123,57
1909,0.5761,87
1910,0.5137,73
1911,0.6587,63
1912,0.6154,65
1913,0.6176,68
1914,0.6434,43
1915,0.6119,67
1916,0.4388,49
1917,0.6548,42
1918,0.5794,47
1919,0.6667,63
1920,0.5726,62
1921,0.7054,56
1922,0.6466,58
1923,0.5857,50
1924,0.5946,37
1925,0.5645,53
1926,0.6286,49
1927,0.6026,39
1928,0.5957,47
1929,0.6348,47
1930,0.6846,51
1931,0.625,40
1932,0.5724,38
1933,0.4762,42
1934,0.6111,36
1935,0.4591,53
1937,0.5938,32
1938,0.6905,42
1939,0.5152,44
1941,0.5122,33
1946,0.6111,45
1947,0.6633,49
1948,0.4468,47
1949,0.3519,45
1950,0.619,42
1951,0.5357,56
1952,0.3901,47
1953,0.451,60
1954,0.517,50
1955,0.4693,38
1956,0.5208,48
1957,0.377,61
1958,0.3917,60
1959,0.4012,43
1960,0.4349,64
1961,0.5579,74
1962,0.3991,86
1963,0.3362,70
1964,0.3284,77
1965,0.358,88
1966,0.4453,120
1967,0.3979,153
1968,0.4406,129
1969,0.4701,134
1970,0.4179,136
1971,0.3896,123
1972,0.4772,128
1973,0.444,113
1974,0.4051,117
1975,0.3393,84
1976,0.4356,75
1977,0.4505,91
1978,0.4334,88
1979,0.3397,92
1980,0.3855,62
1981,0.2804,107
1982,0.3428,101
1983,0.4253,87
1984,0.3993,90
1985,0.3944,71
1986,0.3676,68
1987,0.2948,105
1988,0.2708,120
1989,0.3318,98
1990,0.4028,54
1991,0.4,40
1992,0.2217,56
1993,0.2936,88
1994,0.3497,123
1995,0.2672,116
1996,0.3289,93
1997,0.6083,60
1998,0.3605,86
1999,0.5526,38
2000,0.5161,31
2001,0.4174,44
2002,0.2798,42
2003,0.3133,32
2004,0.2731,36
2005,0.3909,81
2006,0.3563,80
2008,0.3524,48
2009,0.2375,40
