date,ordinality,count
1938,0.6019,35
1939,0.6065,36
1942,0.6534,40
1947,0.5381,40
1948,0.6844,47
1949,0.5189,44
1950,0.6162,37
1951,0.5981,36
1953,0.4205,44
1954,0.411,53
1955,0.4453,42
1956,0.4705,38
1957,0.5777,44
1958,0.507,50
1959,0.4092,51
1960,0.489,66
1961,0.4473,62
1962,0.4485,73
1963,0.4311,88
1964,0.5762,87
1965,0.5937,102
1966,0.5214,98
1967,0.5879,97
1968,0.5126,100
1969,0.5427,90
1970,0.492,108
1971,0.5955,125
1972,0.5736,112
1973,0.519,110
1974,0.48,102
1975,0.5622,126
1976,0.5272,89
1977,0.5424,128
1978,0.5565,143
1979,0.6002,150
1980,0.5642,156
1981,0.5401,167
1982,0.6323,172
1983,0.8963,522
1984,0.6562,149
1985,0.5356,116
1986,0.6619,105
1987,0.5083,143
1988,0.5025,138
1989,0.5602,140
1990,0.3998,89
1991,0.6146,88
1992,0.6433,89
1993,0.5871,119
1994,0.5712,160
1995,0.6168,136
1996,0.5186,101
1997,0.6413,85
1998,0.5599,64
1999,0.5805,59
2000,0.4884,43
2001,0.6377,52
2002,0.6423,41
2005,0.7033,41
2006,0.5558,32
