date,ordinality,count
1881,0.3125,32
1887,0.2903,31
1888,0.3939,33
1890,0.375,32
1891,0.2703,37
1892,0.4479,48
1893,0.5327,56
1894,0.3929,42
1895,0.359,39
1898,0.3429,35
1899,0.197,33
1900,0.3958,48
1901,0.375,32
1902,0.4145,39
1903,0.375,32
1905,0.2436,39
1906,0.2791,43
1907,0.2742,31
1908,0.3194,48
1909,0.3191,47
1910,0.5085,59
1912,0.3684,57
1913,0.3414,62
1914,0.35,40
1915,0.3462,52
1916,0.375,48
1917,0.2976,42
1918,0.3421,38
1919,0.2736,53
1920,0.4804,51
1921,0.25,40
1922,0.3083,60
1923,0.4468,47
1924,0.3902,41
1925,0.4079,38
1926,0.4355,31
1927,0.3587,46
1928,0.5,52
1929,0.309,48
1930,0.4255,55
1931,0.3298,47
1932,0.5111,45
1933,0.4444,45
1934,0.3517,50
1935,0.3816,38
1936,0.4444,48
1937,0.3491,39
1938,0.2812,48
1939,0.3652,34
1940,0.5,52
1941,0.3701,59
1942,0.439,41
1943,0.3383,50
1945,0.4268,41
1946,0.4825,57
1947,0.331,71
1948,0.3475,59
1949,0.3846,65
1950,0.3176,74
1951,0.3438,72
1952,0.3712,66
1953,0.444,58
1954,0.3208,53
1955,0.3457,81
1956,0.4225,71
1957,0.4491,72
1958,0.355,77
1959,0.4683,63
1960,0.3716,74
1961,0.3622,98
1962,0.4368,95
1963,0.4425,100
1964,0.4279,104
1965,0.4571,105
1966,0.3683,105
1967,0.4405,126
1968,0.4372,130
1969,0.342,134
1970,0.4225,142
1971,0.3775,136
1972,0.3444,135
1973,0.4237,131
1974,0.4266,126
1975,0.4623,115
1976,0.3682,86
1977,0.3585,106
1978,0.3711,97
1979,0.374,123
1980,0.3078,98
1981,0.3964,128
1982,0.4511,126
1983,0.4458,83
1984,0.256,97
1985,0.5239,88
1986,0.3684,95
1987,0.4228,108
1988,0.4385,119
1989,0.3984,82
1990,0.4062,80
1991,0.5,49
1992,0.3651,63
1993,0.4225,81
1994,0.3091,127
1995,0.3102,98
1996,0.4166,107
1997,0.3867,75
1998,0.3519,86
1999,0.2941,51
2000,0.2778,45
2001,0.391,39
2002,0.4255,47
2003,0.4231,39
2005,0.4171,96
2006,0.3506,77
2007,0.4516,31
2008,0.2712,59
2009,0.3739,39
