date,ordinality,count
1824,0.8125,32
1844,0.9667,30
1845,0.8571,42
1846,0.9412,34
1847,0.775,40
1848,0.8571,35
1850,0.9459,37
1851,0.8485,33
1853,0.8571,56
1854,0.8788,33
1856,0.871,62
1857,0.8182,33
1859,0.907,43
1860,0.8667,45
1861,0.8947,38
1867,0.75,40
1868,0.7419,31
1869,0.7273,33
1870,0.7273,44
1871,0.7556,45
1872,0.85,40
1873,0.7429,35
1875,0.7838,37
1876,0.8033,61
1877,0.871,31
1878,0.5938,32
1879,0.8537,41
1880,0.7576,33
1881,0.8333,36
1882,0.7368,38
1883,0.8302,53
1884,0.6486,37
1885,0.8478,46
1886,0.8372,43
1890,0.7843,51
1891,0.6667,36
1892,0.9333,30
1893,0.8704,54
1895,0.7568,37
1896,0.6944,36
1897,0.86,50
1898,0.9444,36
1899,0.8462,39
1900,0.8065,31
1902,0.7647,34
1905,0.8529,34
1906,0.9512,41
1907,0.7647,51
1908,0.7632,38
1909,0.8667,30
1910,0.881,42
1912,0.7674,43
1913,0.9211,38
1919,0.8667,30
1920,0.8125,32
1952,0.9333,30
1955,0.8065,31
1956,0.881,42
1957,0.8667,30
1959,0.8431,51
1960,0.8364,55
1961,0.7321,56
1962,0.8065,62
1963,0.8519,54
1964,0.7917,72
1965,0.8,90
1966,0.7439,82
1967,0.7816,87
1968,0.7912,91
1969,0.8286,105
1970,0.7959,98
1971,0.7439,82
1972,0.7768,112
1973,0.8556,90
1974,0.6957,92
1975,0.8125,96
1976,0.6569,102
1977,0.8146,151
1978,0.6306,111
1979,0.6529,121
1980,0.7174,138
1981,0.6972,142
1982,0.6417,120
1983,0.798,99
1984,0.614,114
1985,0.6429,98
1986,0.6582,79
1987,0.6618,136
1988,0.6398,161
1989,0.7586,116
1990,0.6316,76
1991,0.6833,120
1992,0.5706,163
1993,0.582,323
1994,0.6455,409
1995,0.6408,309
1996,0.696,227
1997,0.697,165
1998,0.6791,187
1999,0.6587,126
2000,0.6075,107
2001,0.5969,129
2002,0.6341,164
2003,0.7232,177
2004,0.6933,163
2005,0.6531,271
2006,0.5914,257
2007,0.6806,191
2008,0.6,165
2009,0.5693,137
2010,0.6094,64
2011,0.7736,53
