date,ordinality,count
1847,0.1176,34
1848,0.1714,35
1850,0.0644,44
1851,0.1559,31
1852,0.2857,35
1853,0.2297,37
1854,0.2372,52
1855,0.16,50
1856,0.2231,62
1857,0.2313,40
1858,0.0671,41
1859,0.2341,42
1860,0.2347,49
1861,0.3548,31
1864,0.1406,32
1866,0.0938,32
1867,0.1944,48
1868,0.1404,57
1869,0.1154,52
1870,0.1667,36
1871,0.1892,37
1872,0.129,31
1873,0.0968,31
1874,0.0732,41
1875,0.186,43
1876,0.1296,54
1877,0.22,50
1878,0.1628,43
1879,0.0638,47
1880,0.1522,46
1882,0.087,46
1883,0.1393,61
1884,0.1034,58
1885,0.0417,48
1886,0.2174,46
1887,0.1949,65
1888,0.1634,51
1889,0.2222,54
1890,0.0667,45
1891,0.1538,39
1892,0.2182,55
1893,0.1591,44
1895,0.1884,69
1896,0.3148,54
1897,0.3158,38
1898,0.3077,52
1899,0.2466,73
1900,0.1791,67
1901,0.1792,53
1902,0.1154,52
1903,0.1923,52
1904,0.2609,46
1905,0.1622,37
1906,0.2656,64
1907,0.131,42
1908,0.1633,49
1909,0.2627,59
1910,0.1321,53
1911,0.2551,49
1912,0.119,42
1913,0.069,58
1914,0.2157,51
1915,0.0968,31
1917,0.1,40
1920,0.3214,42
1922,0.15,40
1929,0.2258,31
1952,0.129,31
1957,0.3286,35
1959,0.2319,46
1960,0.2963,36
1961,0.1759,36
1962,0.2268,38
1963,0.2927,41
1964,0.2558,43
1965,0.2576,44
1966,0.3019,53
1967,0.1765,51
1968,0.1304,46
1969,0.254,63
1970,0.2549,68
1971,0.3026,65
1972,0.3113,53
1973,0.2745,51
1974,0.2833,60
1975,0.2667,60
1977,0.2766,47
1978,0.2545,55
1979,0.25,47
1980,0.2157,51
1981,0.1694,61
1982,0.2684,62
1983,0.3145,62
1984,0.3208,53
1985,0.25,36
1986,0.3636,33
1987,0.3,40
1988,0.2397,73
1989,0.3393,58
1990,0.1892,37
1991,0.2286,35
1992,0.2973,37
1993,0.2083,48
1994,0.3266,74
1995,0.28,75
1996,0.2516,51
1997,0.3229,48
1998,0.3837,43
2005,0.3413,63
2006,0.3462,52
2008,0.3472,36
