date,ordinality,count
1853,0.1489,47
1855,0.0769,39
1856,0.0606,33
1857,0.0556,36
1859,0.1389,36
1860,0.0588,34
1866,0.025,40
1867,0.122,41
1868,0.0976,41
1869,0.0303,33
1870,0.05,40
1871,0.025,40
1872,0.0286,35
1873,0.0238,42
1874,0.1346,52
1875,0.0364,55
1876,0.0222,45
1877,0.0,54
1878,0.16,50
1879,0.0308,65
1880,0.0185,54
1881,0.0656,61
1882,0.0,57
1883,0.0299,67
1884,0.0303,66
1885,0.0149,67
1886,0.0345,58
1887,0.0,71
1888,0.0602,83
1889,0.0345,87
1890,0.0128,78
1891,0.0,78
1892,0.0137,73
1893,0.0286,70
1894,0.0127,79
1895,0.0,82
1896,0.0103,97
1897,0.0169,118
1898,0.0309,97
1899,0.0079,126
1900,0.0278,108
1901,0.0091,110
1902,0.0116,86
1903,0.0424,118
1904,0.0179,112
1905,0.0417,120
1906,0.0155,129
1907,0.0763,118
1908,0.0379,132
1909,0.0308,130
1910,0.0342,146
1911,0.0565,124
1912,0.0072,139
1913,0.0144,139
1914,0.014,143
1915,0.0294,102
1916,0.0288,104
1917,0.0777,103
1918,0.0455,88
1919,0.0673,104
1920,0.0227,132
1921,0.0294,102
1922,0.0603,116
1923,0.0506,79
1924,0.0513,78
1925,0.0172,58
1926,0.0282,71
1927,0.0357,56
1928,0.0,64
1929,0.013,77
1930,0.1061,66
1931,0.0893,56
1932,0.0444,45
1933,0.0185,54
1934,0.037,54
1935,0.0217,46
1936,0.0364,55
1937,0.0192,52
1938,0.0638,47
1939,0.0563,71
1940,0.1795,39
1941,0.0417,48
1942,0.0385,52
1945,0.129,31
1946,0.0909,44
1947,0.0227,44
1948,0.0227,44
1949,0.0714,42
1950,0.0185,54
1951,0.1163,43
1952,0.1207,58
1953,0.0172,58
1954,0.0,46
1955,0.1064,47
1956,0.0233,43
1957,0.08,50
1958,0.0244,41
1959,0.0465,43
1960,0.098,51
1961,0.0926,54
1962,0.0169,59
1963,0.0833,60
1964,0.1277,47
1965,0.1304,46
1966,0.0566,53
1967,0.1,60
1968,0.0656,61
1969,0.0606,66
1970,0.0811,74
1971,0.0625,64
1972,0.0811,74
1973,0.0896,67
1974,0.08,50
1975,0.1607,56
1976,0.0909,55
1977,0.1296,54
1978,0.15,60
1979,0.1707,41
1980,0.2264,53
1981,0.2075,53
1982,0.0984,61
1983,0.1754,57
1984,0.1852,54
1985,0.0625,32
1987,0.1667,54
1988,0.1395,43
1989,0.1944,36
1990,0.1613,31
1992,0.25,36
1993,0.2062,97
1994,0.1345,119
1995,0.1806,72
1996,0.1556,45
1997,0.1935,31
1998,0.0789,38
1999,0.0732,41
2006,0.2667,30
