date,ordinality,count
1913,0.122,41
1914,0.0676,53
1915,0.1346,52
1916,0.0867,49
1917,0.0938,64
1918,0.1096,87
1919,0.1571,78
1920,0.072,84
1921,0.1178,97
1922,0.1159,117
1923,0.1075,70
1924,0.0778,65
1925,0.0677,67
1926,0.1636,81
1927,0.0644,85
1928,0.0917,103
1929,0.0963,99
1930,0.1526,113
1931,0.1325,100
1932,0.0663,94
1933,0.0399,81
1934,0.0957,77
1935,0.1104,107
1936,0.0846,115
1937,0.1018,133
1938,0.0742,158
1939,0.0752,178
1940,0.0502,164
1941,0.1055,202
1942,0.0951,188
1943,0.1121,135
1944,0.1281,156
1945,0.0764,155
1946,0.0954,180
1947,0.0957,205
1948,0.0961,221
1949,0.0969,251
1950,0.1203,272
1951,0.0817,285
1952,0.0908,251
1953,0.0702,290
1954,0.1518,290
1955,0.0918,311
1956,0.114,301
1957,0.1479,257
1958,0.1022,262
1959,0.1244,312
1960,0.1261,312
1961,0.1211,334
1962,0.1358,313
1963,0.0914,364
1964,0.0936,291
1965,0.1391,315
1966,0.1505,345
1967,0.1238,346
1968,0.1205,371
1969,0.126,379
1970,0.155,465
1971,0.123,460
1972,0.1506,494
1973,0.1506,484
1974,0.1516,470
1975,0.1483,496
1976,0.1184,409
1977,0.1433,484
1978,0.1645,583
1979,0.1641,509
1980,0.1537,543
1981,0.1518,536
1982,0.1557,540
1983,0.1699,522
1984,0.1921,440
1985,0.1617,363
1986,0.1801,365
1987,0.1637,462
1988,0.159,564
1989,0.1564,468
1990,0.1944,431
1991,0.1668,359
1992,0.1651,435
1993,0.1654,521
1994,0.176,752
1995,0.18,738
1996,0.1626,646
1997,0.1466,499
1998,0.1407,527
1999,0.144,379
2000,0.1544,331
2001,0.2026,284
2002,0.1762,320
2003,0.1593,294
2004,0.1911,289
2005,0.1642,439
2006,0.1955,476
2007,0.1746,208
2008,0.1696,297
2009,0.1928,288
2010,0.1514,123
2011,0.1387,56
2012,0.1717,33
