date,ordinality,count
1920,0.4874,33
1922,0.7344,32
1928,0.4583,36
1929,0.5306,49
1930,0.4573,39
1931,0.464,37
1932,0.412,36
1933,0.4362,47
1934,0.5326,46
1935,0.5528,60
1936,0.6803,67
1937,0.5788,74
1938,0.6329,74
1939,0.5593,81
1940,0.5598,92
1941,0.7064,88
1942,0.5994,89
1943,0.6358,89
1944,0.6731,103
1945,0.5574,120
1946,0.5983,117
1947,0.5922,141
1948,0.6313,155
1949,0.5721,180
1950,0.5869,169
1951,0.6386,152
1952,0.6685,161
1953,0.6039,168
1954,0.5815,196
1955,0.5898,196
1956,0.6329,219
1957,0.6537,212
1958,0.5987,222
1959,0.6404,260
1960,0.6468,252
1961,0.573,257
1962,0.608,283
1963,0.6099,273
1964,0.6476,265
1965,0.6428,310
1966,0.6296,323
1967,0.6327,335
1968,0.637,348
1969,0.6717,371
1970,0.6789,439
1971,0.687,526
1972,0.6639,518
1973,0.6824,543
1974,0.7163,563
1975,0.675,582
1976,0.7107,514
1977,0.7005,647
1978,0.691,617
1979,0.698,598
1980,0.6909,596
1981,0.7057,603
1982,0.715,611
1983,0.6868,606
1984,0.7189,568
1985,0.7191,450
1986,0.7116,483
1987,0.6942,487
1988,0.7035,640
1989,0.6654,490
1990,0.6953,427
1991,0.6925,405
1992,0.726,424
1993,0.7297,590
1994,0.7076,841
1995,0.714,773
1996,0.732,662
1997,0.7437,507
1998,0.7198,570
1999,0.7209,365
2000,0.7405,353
2001,0.7568,334
2002,0.7096,379
2003,0.7005,312
2004,0.7119,366
2005,0.7058,556
2006,0.7567,482
2007,0.7544,237
2008,0.7426,351
2009,0.7223,271
2010,0.6925,153
2011,0.75,62
2012,0.713,54
2013,0.6886,38
2014,0.5586,37
