date,ordinality,count
1902,0.2027,37
1904,0.375,32
1905,0.2,35
1908,0.1892,37
1909,0.16,50
1910,0.1951,41
1911,0.2895,38
1912,0.2004,54
1913,0.1939,49
1914,0.3041,74
1915,0.2315,54
1916,0.2803,66
1917,0.2646,57
1918,0.2925,53
1919,0.2149,75
1920,0.3361,64
1921,0.3692,65
1922,0.2726,96
1923,0.209,67
1924,0.2257,48
1925,0.2907,51
1926,0.4583,59
1927,0.2467,71
1928,0.3678,75
1929,0.258,73
1930,0.3484,83
1931,0.3362,80
1932,0.2301,99
1933,0.2955,66
1934,0.267,66
1935,0.3536,74
1936,0.1942,69
1937,0.359,75
1938,0.3385,91
1939,0.2021,98
1940,0.2513,109
1941,0.2446,125
1942,0.3371,107
1943,0.362,93
1944,0.367,89
1945,0.2946,84
1946,0.288,110
1947,0.3134,123
1948,0.366,118
1949,0.4223,151
1950,0.2926,145
1951,0.3547,133
1952,0.4088,137
1953,0.3624,149
1954,0.3963,152
1955,0.3496,181
1956,0.3549,197
1957,0.3499,161
1958,0.3289,176
1959,0.3627,232
1960,0.3746,231
1961,0.3228,208
1962,0.3598,233
1963,0.3115,289
1964,0.3852,253
1965,0.3549,283
1966,0.3811,279
1967,0.3418,292
1968,0.3353,320
1969,0.372,339
1970,0.283,336
1971,0.3644,370
1972,0.3957,409
1973,0.3558,398
1974,0.3732,415
1975,0.3646,388
1976,0.3763,411
1977,0.3764,479
1978,0.3651,531
1979,0.3674,460
1980,0.3359,464
1981,0.3852,484
1982,0.3937,523
1983,0.3351,515
1984,0.3456,476
1985,0.3735,417
1986,0.3517,407
1987,0.3769,471
1988,0.3793,579
1989,0.3522,459
1990,0.3246,352
1991,0.3501,343
1992,0.3863,359
1993,0.3535,444
1994,0.3277,610
1995,0.3483,577
1996,0.3919,499
1997,0.3767,337
1998,0.3668,410
1999,0.3265,267
2000,0.3422,236
2001,0.3458,199
2002,0.3486,227
2003,0.3531,226
2004,0.3682,189
2005,0.3298,334
2006,0.3171,314
2007,0.3796,152
2008,0.3171,210
2009,0.2854,181
2010,0.3714,70
