date,ordinality,count
1846,0.9062,32
1847,0.9333,30
1848,0.9118,34
1849,0.7879,33
1852,0.9118,34
1853,0.9375,48
1854,1.0,42
1855,0.9111,45
1856,0.8421,38
1857,0.9608,51
1859,0.9074,54
1860,0.8909,55
1865,1.0,30
1868,0.9592,49
1869,0.9412,51
1870,0.9149,47
1871,0.9362,47
1874,1.0,39
1875,0.8889,36
1876,0.881,42
1877,0.9032,31
1878,0.9429,35
1879,0.9268,41
1880,0.9839,62
1881,0.8974,39
1882,0.9091,44
1884,0.95,60
1885,0.8529,34
1886,0.9259,54
1887,0.8983,59
1888,0.8909,55
1889,0.9718,71
1890,0.9054,74
1891,0.9649,57
1892,0.8852,61
1893,0.9375,64
1894,0.9355,62
1895,0.9861,72
1896,0.9483,58
1897,0.9074,54
1898,0.9057,53
1899,0.9756,123
1900,0.9333,90
1901,0.9333,60
1902,0.9032,62
1903,0.9298,57
1904,0.9552,67
1905,0.9808,52
1906,0.9474,76
1907,0.913,69
1908,0.971,69
1909,0.907,86
1910,0.9429,70
1911,0.9552,67
1912,0.9744,78
1913,0.9524,63
1914,0.9355,62
1915,0.9286,56
1916,0.9242,66
1917,0.9792,48
1918,0.9184,49
1919,0.9815,54
1920,0.9492,59
1921,0.9344,61
1922,0.9623,53
1923,0.9091,33
1924,1.0,36
1927,0.9773,44
1928,0.9245,53
1929,0.9767,43
1930,0.9024,41
1931,1.0,35
1933,0.9444,36
1934,0.9697,33
1935,0.9545,44
1937,1.0,41
1938,0.878,41
1942,1.0,39
1943,0.9667,30
1946,0.9556,45
1947,0.9667,30
1948,1.0,50
1949,1.0,58
1950,0.9118,68
1951,1.0,45
1952,0.9796,49
1953,0.9636,55
1954,1.0,72
1955,0.9512,41
1956,0.9123,57
1957,1.0,50
1958,0.9855,69
1959,0.8902,82
1960,0.9848,66
1961,0.9873,79
1962,0.9661,59
1963,0.9231,91
1964,0.9362,47
1965,0.957,93
1966,0.9518,83
1967,0.9439,107
1968,0.9667,120
1969,0.9615,104
1970,0.9593,123
1971,0.9697,99
1972,0.9652,115
1973,0.9579,95
1974,0.977,87
1975,0.9714,105
1976,0.955,111
1977,0.9386,114
1978,0.9773,132
1979,0.9921,127
1980,0.937,127
1981,0.9624,133
1982,0.9914,116
1983,0.9915,117
1984,0.9537,108
1985,0.9765,85
1986,0.9626,107
1987,0.9521,146
1988,0.9697,165
1989,0.963,162
1990,0.9925,133
1991,0.9692,130
1992,0.975,160
1993,0.9006,342
1994,0.9971,340
1995,0.9818,275
1996,0.9767,129
1997,0.9573,117
1998,0.9496,119
1999,0.9205,88
2000,0.9722,72
2001,0.9773,88
2002,0.9709,103
2003,1.0,70
2004,0.954,87
2005,0.9789,142
2006,0.9576,118
2007,0.9667,60
2008,0.952,125
2009,0.9452,73
