date,ordinality,count
1884,0.2925,40
1890,0.3818,37
1891,0.336,37
1892,0.3913,32
1893,0.502,38
1894,0.3172,56
1895,0.4731,50
1896,0.3447,38
1897,0.5697,49
1898,0.5211,44
1899,0.3901,50
1900,0.4042,45
1901,0.4489,43
1902,0.3385,50
1903,0.3251,67
1904,0.2922,51
1905,0.3844,63
1906,0.4365,65
1907,0.3515,70
1908,0.61,72
1909,0.4281,74
1910,0.3641,85
1911,0.4479,63
1912,0.4505,84
1913,0.3542,97
1914,0.379,100
1915,0.3413,87
1916,0.473,79
1917,0.2939,74
1918,0.2033,49
1919,0.3414,67
1920,0.3846,51
1921,0.385,65
1922,0.4156,92
1923,0.3911,45
1924,0.3143,38
1926,0.2952,35
1927,0.5775,38
1928,0.2895,38
1929,0.2569,35
1930,0.3271,40
1931,0.4623,36
1935,0.4989,31
1937,0.3324,31
1938,0.3232,41
1939,0.3051,40
1941,0.4333,31
1947,0.4971,41
1948,0.4892,31
1950,0.481,35
1951,0.5518,35
1952,0.5166,33
1957,0.4121,33
1958,0.2419,31
1959,0.3281,48
1960,0.5214,35
1961,0.4219,40
1962,0.3833,39
1963,0.3313,33
1964,0.4559,34
1965,0.5212,37
1966,0.4388,49
1967,0.5143,45
1968,0.4963,45
1969,0.41,60
1970,0.3989,61
1971,0.4389,60
1972,0.4437,40
1973,0.4749,42
1974,0.5535,53
1975,0.4825,40
1976,0.5887,53
1977,0.4457,46
1978,0.6364,66
1979,0.5896,67
1980,0.4391,61
1981,0.5265,44
1982,0.5577,52
1983,0.51,50
1984,0.3929,42
1985,0.5804,45
1986,0.5682,37
1987,0.5215,55
1988,0.4989,52
1989,0.5753,52
1990,0.5556,42
1991,0.5455,44
1992,0.4091,33
1993,0.5033,51
1994,0.5121,55
1995,0.4837,51
1996,0.5351,38
1997,0.4187,36
1998,0.5243,46
2005,0.5299,39
