date,ordinality,count
1970,1.0,31
1971,0.8947,38
1972,0.9872,39
1973,0.8908,58
1974,0.9212,66
1975,0.95,55
1976,0.9032,62
1977,0.8924,72
1978,0.8966,58
1979,0.9315,73
1980,0.9236,72
1981,0.89,78
1982,0.9452,73
1983,0.9264,86
1984,0.907,86
1985,0.8868,53
1986,0.95,44
1987,0.9559,68
1988,0.9261,88
1989,0.9322,59
1990,0.9186,43
1991,0.9556,45
1992,0.8824,51
1993,0.8994,53
1994,0.9429,92
1995,0.9203,91
1996,0.9127,63
1997,0.9364,55
1998,0.965,50
1999,0.9375,32
2000,0.9231,39
2001,0.9459,37
2002,0.9306,36
2004,0.8485,33
2005,0.9435,62
2006,0.878,41
2008,0.9429,35
