date,ordinality,count
1851,1.0,31
1853,1.0,34
1860,1.0,31
1880,1.0,30
1881,1.0,53
1882,1.0,49
1883,1.0,42
1884,1.0,40
1885,1.0,37
1886,1.0,39
1887,1.0,38
1888,1.0,41
1889,1.0,36
1890,1.0,36
1891,1.0,51
1892,1.0,35
1893,1.0,52
1894,1.0,43
1895,1.0,56
1896,1.0,49
1897,1.0,36
1898,1.0,53
1899,1.0,71
1900,1.0,57
1901,1.0,63
1902,1.0,50
1903,0.9706,68
1904,1.0,56
1905,1.0,54
1906,1.0,60
1907,1.0,58
1908,1.0,50
1909,1.0,55
1910,1.0,50
1911,1.0,41
1912,1.0,67
1913,1.0,67
1914,1.0,60
1915,1.0,38
1916,1.0,43
1917,1.0,34
1918,0.9778,45
1919,1.0,52
1920,1.0,56
1921,1.0,57
1922,0.98,50
1923,1.0,35
1924,1.0,32
1926,1.0,41
1927,1.0,33
1928,1.0,35
1929,1.0,33
1930,1.0,34
1931,1.0,37
1933,1.0,32
1934,1.0,31
1935,1.0,32
1937,1.0,32
1938,1.0,37
1940,1.0,32
1946,1.0,35
1947,1.0,35
1948,1.0,40
1949,1.0,47
1950,1.0,50
1951,1.0,41
1952,1.0,45
1954,1.0,37
1955,1.0,34
1956,1.0,43
1957,1.0,60
1958,1.0,44
1959,1.0,62
1960,1.0,55
1961,1.0,63
1962,1.0,52
1963,1.0,62
1964,1.0,56
1965,1.0,68
1966,1.0,74
1967,1.0,89
1968,0.9896,96
1969,1.0,89
1970,1.0,84
1971,1.0,86
1972,1.0,85
1973,0.9875,80
1974,0.987,77
1975,1.0,106
1976,1.0,65
1977,1.0,112
1978,1.0,110
1979,1.0,96
1980,1.0,96
1981,1.0,90
1982,1.0,114
1983,1.0,113
1984,1.0,103
1985,0.9867,75
1986,1.0,68
1987,0.9419,86
1988,0.9423,104
1989,1.0,67
1990,1.0,62
1991,1.0,44
1992,1.0,60
1993,1.0,153
1994,1.0,275
1995,1.0,170
1996,1.0,114
1997,1.0,47
1998,1.0,65
1999,1.0,52
2000,1.0,54
2001,1.0,35
2002,1.0,36
2003,0.9524,42
2004,1.0,44
2005,1.0,64
2006,1.0,73
2008,1.0,42
