date,ordinality,count
1955,0.6463,41
1957,0.607,31
1959,0.7927,41
1960,0.6992,41
1961,0.6128,48
1962,0.8182,44
1963,0.7727,44
1964,0.689,41
1965,0.6028,59
1966,0.7455,74
1967,0.7451,51
1968,0.6916,77
1969,0.6358,73
1970,0.7034,68
1971,0.6407,78
1972,0.6575,73
1973,0.4979,94
1974,0.5139,72
1975,0.665,98
1976,0.6667,90
1977,0.5971,91
1978,0.5835,116
1979,0.6,85
1980,0.602,98
1981,0.5988,81
1982,0.6467,75
1983,0.5675,85
1984,0.5692,65
1985,0.713,54
1986,0.6642,53
1987,0.3621,58
1988,0.6292,72
1989,0.5517,58
1990,0.5435,46
1991,0.4755,46
1992,0.614,57
1993,0.6045,67
1994,0.5152,55
1995,0.5809,68
1996,0.53,50
1997,0.4831,59
1998,0.75,34
2000,0.5882,34
2002,0.5405,37
2003,0.5959,38
