date,ordinality,count
1850,0.9667,30
1853,0.9762,42
1854,0.9767,43
1855,1.0,42
1856,0.9783,46
1857,1.0,41
1859,1.0,40
1860,0.9756,41
1861,0.9688,32
1863,1.0,35
1864,0.9851,67
1865,1.0,37
1866,1.0,52
1867,1.0,62
1868,0.9623,53
1869,1.0,64
1870,1.0,57
1871,0.9865,74
1872,1.0,39
1873,1.0,56
1874,0.9667,30
1875,1.0,46
1876,1.0,48
1877,0.9796,49
1878,1.0,54
1879,1.0,66
1880,0.942,69
1881,0.9818,55
1882,0.9815,54
1883,0.9848,66
1884,1.0,73
1885,1.0,60
1886,0.9836,61
1887,1.0,77
1888,0.9615,78
1889,0.971,69
1890,0.9667,60
1891,1.0,77
1892,1.0,82
1893,0.9375,80
1894,0.9846,65
1895,0.9881,84
1896,0.971,69
1897,0.9677,62
1898,1.0,67
1899,0.9894,94
1900,1.0,100
1901,1.0,85
1902,0.9881,84
1903,0.9767,86
1904,1.0,78
1905,0.9846,65
1906,0.987,77
1907,0.931,58
1908,1.0,77
1909,0.9886,88
1910,1.0,93
1911,0.95,80
1912,0.9886,88
1913,0.987,77
1914,0.9896,96
1915,1.0,47
1916,0.9464,56
1917,0.9818,55
1918,0.9545,44
1919,0.9672,61
1920,1.0,66
1921,0.9808,52
1922,0.9753,81
1923,0.9767,43
1925,1.0,30
1928,0.8788,33
1930,1.0,36
1940,1.0,34
1952,1.0,35
1954,1.0,36
1963,0.9688,32
1964,1.0,32
1965,0.9677,31
1967,0.9388,49
1968,1.0,50
1969,1.0,46
1970,0.9778,45
1971,0.9394,33
1972,1.0,41
1973,1.0,33
1974,1.0,30
1975,0.9355,31
1976,0.9667,30
1977,1.0,41
1978,0.9783,46
1980,0.9667,30
1981,0.9697,33
1982,0.9149,47
1983,0.9714,35
1985,1.0,37
1986,1.0,49
1987,1.0,39
1988,0.8947,38
1991,0.9474,38
1992,1.0,49
1993,0.9841,63
1994,0.8272,81
1995,1.0,45
1996,0.9583,48
1997,0.9796,49
1998,1.0,41
2003,1.0,30
2005,0.9118,34
2006,0.973,37
2008,1.0,39
