date,ordinality,count
1951,0.9268,41
1952,0.8889,36
1953,0.8718,39
1954,0.8171,41
1955,0.821,54
1956,0.8077,52
1957,0.8725,51
1958,0.8167,70
1959,0.8782,78
1960,0.8174,89
1961,0.7667,90
1962,0.8074,90
1963,0.9009,106
1964,0.8131,111
1965,0.8737,130
1966,0.8409,132
1967,0.8698,128
1968,0.8137,181
1969,0.8431,126
1970,0.8072,194
1971,0.8052,154
1972,0.8036,185
1973,0.8052,166
1974,0.8204,219
1975,0.8113,204
1976,0.8445,191
1977,0.8431,239
1978,0.9064,267
1979,0.854,250
1980,0.8581,274
1981,0.9047,236
1982,0.8937,276
1983,0.8638,325
1984,0.8594,297
1985,0.8728,264
1986,0.8609,211
1987,0.8658,298
1988,0.8628,351
1989,0.8962,299
1990,0.8249,226
1991,0.8348,221
1992,0.8415,224
1993,0.8782,308
1994,0.8533,364
1995,0.8643,315
1996,0.8756,270
1997,0.8389,196
1998,0.8096,184
1999,0.8466,129
2000,0.8966,87
2001,0.8583,90
2002,0.8971,128
2003,0.8818,117
2004,0.8491,111
2005,0.9276,153
2006,0.8458,107
2007,0.8382,68
2008,0.9297,64
2009,0.7436,39
