date,ordinality,count
1963,0.6,35
1965,0.6579,38
1966,0.6667,36
1967,0.5486,35
1968,0.6275,51
1969,0.6321,53
1970,0.7368,57
1971,0.517,49
1972,0.5161,62
1973,0.5448,67
1974,0.475,60
1975,0.6549,71
1976,0.4612,58
1977,0.5612,49
1978,0.5811,76
1979,0.5915,71
1980,0.5694,72
1981,0.5897,65
1982,0.5049,76
1983,0.6571,70
1984,0.6237,66
1985,0.504,63
1986,0.571,54
1987,0.5558,70
1988,0.5964,102
1989,0.5833,72
1990,0.561,41
1991,0.6884,46
1992,0.5574,51
1993,0.6111,90
1994,0.6331,119
1995,0.6258,102
1996,0.6433,110
1997,0.6172,64
1998,0.5022,76
1999,0.6121,58
2000,0.4769,36
2001,0.7083,36
2002,0.4468,47
2003,0.5435,46
2004,0.5889,56
2005,0.5729,85
2006,0.5779,77
2007,0.5556,36
2008,0.5698,43
2009,0.4865,37
