date,ordinality,count
1887,1.0,32
1895,1.0,31
1896,1.0,33
1897,1.0,35
1898,1.0,49
1899,1.0,32
1900,1.0,40
1903,1.0,34
1905,1.0,32
1906,1.0,48
1907,1.0,34
1910,1.0,38
1912,1.0,41
1913,1.0,31
1914,1.0,34
1916,0.975,40
1917,1.0,32
1919,0.9722,36
1921,1.0,31
1922,1.0,43
1926,1.0,33
1928,1.0,36
1932,1.0,32
1935,1.0,32
1936,1.0,32
1937,1.0,31
1938,1.0,36
1939,1.0,48
1940,1.0,35
1941,1.0,39
1942,1.0,33
1943,1.0,33
1947,1.0,33
1948,1.0,36
1949,1.0,51
1950,1.0,43
1951,1.0,35
1952,1.0,35
1953,1.0,36
1954,1.0,35
1955,1.0,40
1956,1.0,35
1957,1.0,35
1958,1.0,37
1960,1.0,48
1961,1.0,41
1962,1.0,47
1963,1.0,46
1964,1.0,48
1965,1.0,51
1966,1.0,48
1967,1.0,43
1968,1.0,51
1969,1.0,60
1970,1.0,57
1971,1.0,51
1972,1.0,52
1973,1.0,40
1974,1.0,45
1975,1.0,64
1976,1.0,50
1977,1.0,48
1978,1.0,39
1979,1.0,42
1980,1.0,44
1981,1.0,40
1982,1.0,32
1988,1.0,35
