date,ordinality,count
1966,0.375,32
1967,0.2027,37
1968,0.2237,38
1969,0.2981,52
1970,0.2239,67
1971,0.2353,68
1972,0.3028,71
1973,0.2603,81
1974,0.3576,88
1975,0.2658,79
1976,0.3192,78
1977,0.3284,67
1978,0.2822,101
1979,0.2738,98
1980,0.2887,84
1981,0.274,73
1982,0.36,101
1983,0.2871,101
1984,0.2807,76
1985,0.2727,55
1986,0.2745,51
1987,0.2384,72
1988,0.2917,96
1989,0.2879,99
1990,0.2966,59
1991,0.4098,61
1992,0.3363,89
1993,0.3191,97
1994,0.3026,130
1995,0.3576,144
1996,0.2992,119
1997,0.2253,91
1998,0.3598,107
1999,0.2609,69
2000,0.3774,53
2001,0.3043,46
2002,0.3308,65
2003,0.2872,47
2004,0.1981,53
2005,0.2845,99
2006,0.3,95
2007,0.3431,51
2008,0.2857,63
2009,0.2019,52
2010,0.4258,31
