date,ordinality,count
1973,0.6937,37
1974,0.9113,40
1975,0.7244,38
1976,0.6892,37
1977,0.7163,49
1978,0.7875,73
1979,0.715,70
1980,0.7303,78
1981,0.7031,91
1982,0.6818,88
1983,0.6308,104
1984,0.6463,84
1985,0.6282,72
1986,0.6787,71
1987,0.6764,105
1988,0.5602,129
1989,0.658,125
1990,0.5838,101
1991,0.5896,93
1992,0.4442,119
1993,0.6217,210
1994,0.5786,358
1995,0.5559,369
1996,0.5277,309
1997,0.5376,223
1998,0.5591,292
1999,0.5325,100
2000,0.5382,137
2001,0.5281,111
2002,0.5437,137
2003,0.5652,118
2004,0.5686,121
2005,0.6131,306
2006,0.5431,287
2007,0.5086,102
2008,0.5793,193
2009,0.5861,206
2010,0.5314,75
2011,0.5741,36
