date,ordinality,count
1848,0.3125,32
1855,0.25,32
1856,0.2188,32
1857,0.2121,33
1859,0.2353,34
1871,0.5,34
1880,0.4,50
1881,0.3056,36
1882,0.3824,34
1883,0.35,40
1884,0.4286,35
1887,0.3421,38
1889,0.2889,45
1890,0.4821,56
1891,0.439,41
1892,0.4902,51
1893,0.5867,75
1895,0.3421,38
1896,0.3261,46
1898,0.2708,48
1899,0.3396,53
1900,0.3725,51
1901,0.3611,36
1902,0.3889,36
1903,0.4583,48
1904,0.4286,35
1905,0.4615,39
1906,0.451,51
1907,0.5312,64
1908,0.413,46
1909,0.4237,59
1910,0.2727,77
1911,0.3881,67
1912,0.5385,52
1913,0.4872,78
1914,0.4531,64
1915,0.5424,59
1916,0.4219,64
1917,0.4444,54
1919,0.5208,48
1920,0.4368,87
1921,0.3962,53
1922,0.4386,57
1923,0.3333,39
1924,0.4595,37
1925,0.4474,38
1926,0.4,50
1927,0.4048,42
1928,0.6562,32
1929,0.4878,41
1930,0.4035,57
1931,0.4423,52
1932,0.4808,52
1934,0.6613,62
1935,0.4318,44
1936,0.475,40
1937,0.4043,47
1938,0.4038,52
1939,0.4697,66
1940,0.4821,56
1941,0.4694,49
1942,0.5638,94
1943,0.5714,56
1944,0.381,42
1945,0.5147,68
1946,0.3836,73
1947,0.4286,77
1948,0.5316,79
1949,0.4756,82
1950,0.4795,73
1951,0.4495,109
1952,0.4674,92
1953,0.5441,68
1954,0.5422,83
1955,0.4958,119
1956,0.5374,147
1957,0.3333,99
1958,0.584,125
1959,0.4583,216
1960,0.5385,169
1961,0.4815,189
1962,0.5253,217
1963,0.4011,182
1964,0.492,187
1965,0.5179,195
1966,0.4512,246
1967,0.407,285
1968,0.4981,265
1969,0.4815,351
1970,0.5088,342
1971,0.5185,297
1972,0.4367,300
1973,0.5074,406
1974,0.5478,533
1975,0.4927,343
1976,0.5104,384
1977,0.4416,505
1978,0.4774,509
1979,0.549,439
1980,0.4713,505
1981,0.4524,599
1982,0.5404,594
1983,0.416,673
1984,0.4881,547
1985,0.486,393
1986,0.4988,419
1987,0.4723,559
1988,0.4143,589
1989,0.4409,626
1990,0.4448,362
1991,0.4963,405
1992,0.5431,429
1993,0.4712,955
1994,0.4563,1201
1995,0.4557,858
1996,0.4384,536
1997,0.4711,363
1998,0.5394,406
1999,0.5385,312
2000,0.6067,300
2001,0.4749,339
2002,0.4961,254
2003,0.4456,377
2004,0.5443,384
2005,0.4289,443
2006,0.4414,435
2007,0.4259,263
2008,0.5474,285
2009,0.9577,2103
2010,0.4906,106
2011,0.6034,58
2012,0.2222,54
