date,ordinality,count
1830,0.6129,31
1832,0.7297,37
1835,0.6765,34
1838,0.6857,35
1839,0.7179,39
1840,0.6579,38
1841,0.8857,35
1842,0.7097,31
1843,0.7391,46
1844,0.8611,36
1845,0.7812,64
1846,0.6977,43
1847,0.831,71
1848,0.8298,47
1849,0.8413,63
1850,0.8375,80
1851,0.5974,77
1852,0.8033,61
1853,0.4715,123
1854,0.7722,79
1855,0.7391,92
1856,0.7083,96
1857,0.7746,71
1858,0.7544,57
1859,0.7701,87
1860,0.7419,93
1861,0.5952,42
1863,0.7333,45
1864,0.7381,42
1865,0.6863,51
1866,0.7647,68
1867,0.6296,54
1868,0.7419,62
1869,0.7,70
1870,0.7,60
1871,0.7241,87
1872,0.7818,55
1873,0.8235,51
1874,0.6346,52
1875,0.6792,53
1876,0.6949,59
1877,0.5312,32
1878,0.7692,39
1879,0.55,60
1880,0.64,50
1881,0.7059,51
1882,0.5738,61
1883,0.6724,58
1884,0.6809,47
1885,0.6863,51
1886,0.8421,38
1887,0.6667,54
1888,0.5532,47
1889,0.7119,59
1890,0.6301,73
1891,0.6154,65
1892,0.7532,77
1893,0.72,50
1894,0.4694,49
1895,0.6538,52
1896,0.5696,79
1897,0.6667,45
1898,0.5,50
1899,0.6915,94
1900,0.6494,77
1901,0.617,47
1902,0.5373,67
1903,0.7111,45
1904,0.6,55
1905,0.7442,43
1906,0.55,40
1907,0.6111,54
1908,0.5849,53
1909,0.6154,65
1910,0.6491,57
1911,0.641,39
1912,0.5294,34
1913,0.6786,56
1914,0.5088,57
1915,0.7174,46
1916,0.5789,38
1917,0.6765,34
1919,0.5946,37
1922,0.5,36
1966,0.6471,34
1967,0.5,40
1969,0.5455,44
1970,0.5952,42
1971,0.5667,30
1981,0.4839,31
1982,0.4688,32
1987,0.5,38
1988,0.5,36
1989,0.4474,38
1993,0.2963,54
1994,0.3273,55
1995,0.4865,37
1996,0.4667,30
2005,0.3889,36
2006,0.2667,30
