date,ordinality,count
1889,0.0,30
1891,0.0,31
1899,0.0286,35
1900,0.0333,30
1903,0.0,37
1907,0.0,58
1908,0.0,31
1910,0.0286,35
1911,0.0227,44
1912,0.0,64
1913,0.0,49
1914,0.0,46
1915,0.0,58
1916,0.0,39
1917,0.0,33
1918,0.0303,33
1919,0.0,52
1920,0.0,30
1921,0.0,31
1922,0.0,34
1926,0.0,30
1928,0.0,33
1930,0.0,44
1931,0.0,42
1932,0.0,32
1934,0.0,33
1935,0.0,52
1936,0.0,38
1937,0.0,54
1938,0.0,35
1939,0.0,48
1940,0.0,33
1941,0.0,30
1942,0.0,44
1943,0.0,42
1944,0.0,44
1945,0.0,38
1946,0.0,41
1947,0.0,44
1948,0.0,48
1949,0.0,52
1950,0.0,50
1951,0.0,48
1952,0.0204,49
1953,0.0,41
1954,0.0,42
1955,0.0,50
1956,0.0185,54
1957,0.0,52
1958,0.0,50
1959,0.0,39
1960,0.0,50
1961,0.0,57
1962,0.0179,56
1963,0.0,54
1964,0.0,64
1965,0.0,67
1966,0.0,71
1967,0.0,89
1968,0.0,99
1969,0.0,75
1970,0.0,86
1971,0.0,80
1972,0.0,89
1973,0.0,88
1974,0.0,57
1975,0.0,54
1976,0.0,40
1977,0.0,58
1978,0.0,110
1979,0.0,69
1980,0.0,66
1981,0.0,97
1982,0.0,124
1983,0.0,99
1984,0.0,65
1985,0.0,67
1986,0.0,68
1987,0.0,92
1988,0.0,106
1989,0.0,111
1990,0.0,67
1991,0.0,52
1992,0.0388,103
1993,0.0,224
1994,0.0,268
1995,0.0,201
1996,0.0,114
1997,0.0,94
1998,0.0,108
1999,0.0,35
2001,0.0,40
2002,0.0,38
2003,0.0,36
2004,0.0179,56
2005,0.0,97
2006,0.0,73
2007,0.0,35
2008,0.0,58
2009,0.0,58
