date,ordinality,count
1808,0.2245,49
1829,0.2273,44
1834,0.3333,33
1835,0.2,30
1836,0.2558,43
1837,0.16,50
1838,0.2955,44
1839,0.2615,65
1840,0.359,39
1841,0.4,35
1842,0.2,60
1844,0.434,53
1845,0.25,60
1846,0.3958,48
1847,0.3,60
1848,0.2308,65
1849,0.359,39
1850,0.5082,61
1851,0.3662,71
1852,0.1857,70
1853,0.2571,70
1854,0.2245,49
1855,0.3797,79
1856,0.2807,57
1857,0.2727,55
1858,0.2449,49
1859,0.2419,62
1860,0.411,73
1861,0.2766,47
1862,0.32,50
1863,0.2083,48
1864,0.381,42
1865,0.3214,56
1866,0.3846,65
1867,0.4,60
1868,0.2941,68
1869,0.2833,60
1870,0.1692,65
1871,0.2542,59
1872,0.2794,68
1873,0.3273,55
1874,0.2778,36
1875,0.2188,64
1876,0.2807,57
1877,0.2143,56
1878,0.3235,34
1879,0.1778,135
1880,0.2286,70
1881,0.3333,60
1882,0.375,48
1883,0.1944,72
1884,0.1618,68
1885,0.24,50
1886,0.2078,77
1887,0.2951,61
1888,0.3871,62
1889,0.5192,52
1890,0.5,48
1891,0.1754,57
1892,0.3636,55
1893,0.1978,91
1894,0.3077,65
1895,0.2647,68
1896,0.2353,51
1897,0.3077,52
1898,0.3167,60
1899,0.4304,79
1900,0.2963,54
1901,0.35,40
1902,0.3731,67
1903,0.4,65
1904,0.3889,54
1905,0.3393,56
1906,0.3587,92
1907,0.3253,83
1908,0.25,40
1909,0.4651,43
1910,0.375,64
1911,0.3692,65
1912,0.4792,48
1913,0.4167,60
1914,0.3553,76
1915,0.3898,59
1916,0.3171,41
1917,0.4074,54
1918,0.1639,61
1919,0.2326,43
1920,0.2308,39
1922,0.5,38
1954,0.2903,31
1961,0.2826,46
1966,0.3824,34
1967,0.3429,35
1968,0.2807,57
1969,0.4318,44
1970,0.1892,37
1973,0.4468,47
1978,0.1053,38
1993,0.1333,45
1994,0.4667,30
1995,0.4,30
