date,ordinality,count
1812,0.1275,34
1813,0.0625,40
1816,0.0135,37
1818,0.0307,38
1819,0.0066,38
1820,0.0924,34
1821,0.1248,43
1822,0.0156,32
1823,0.0591,56
1824,0.0252,53
1825,0.0625,36
1826,0.027,37
1827,0.0244,41
1828,0.0638,47
1829,0.0323,62
1830,0.0231,55
1831,0.0409,57
1832,0.0323,62
1833,0.0352,63
1834,0.0613,70
1835,0.0567,97
1836,0.0843,89
1837,0.0397,87
1838,0.031,87
1839,0.0157,119
1840,0.0475,92
1841,0.0308,92
1842,0.0132,82
1843,0.0419,89
1844,0.0112,99
1845,0.0729,112
1846,0.0811,114
1847,0.068,125
1848,0.0311,104
1849,0.0251,114
1850,0.0489,133
1851,0.0616,163
1852,0.0358,151
1853,0.0588,147
1854,0.0874,162
1855,0.0314,152
1856,0.0683,178
1857,0.0521,168
1858,0.0615,143
1859,0.0641,163
1860,0.035,168
1861,0.0759,135
1862,0.0351,127
1863,0.035,119
1864,0.0304,137
1865,0.0285,127
1866,0.014,162
1867,0.0559,166
1868,0.0342,154
1869,0.0437,126
1870,0.0314,173
1871,0.039,158
1872,0.0822,172
1873,0.0526,147
1874,0.0873,160
1875,0.0669,188
1876,0.0544,178
1877,0.0447,151
1878,0.0704,177
1879,0.0468,180
1880,0.0845,193
1881,0.0453,201
1882,0.0711,200
1883,0.0647,176
1884,0.0573,199
1885,0.0603,173
1886,0.0223,194
1887,0.0284,191
1888,0.0881,212
1889,0.0601,196
1890,0.0467,203
1891,0.0475,194
1892,0.0412,205
1893,0.0429,229
1894,0.0675,229
1895,0.0447,257
1896,0.0378,228
1897,0.0305,229
1898,0.0662,200
1899,0.0561,280
1900,0.0754,242
1901,0.0395,223
1902,0.0421,227
1903,0.0538,245
1904,0.0285,231
1905,0.0252,245
1906,0.0796,233
1907,0.0405,295
1908,0.0724,311
1909,0.0603,280
1910,0.0676,296
1911,0.0438,263
1912,0.0606,276
1913,0.0717,328
1914,0.0592,305
1915,0.0454,283
1916,0.0494,244
1917,0.0678,276
1918,0.0607,221
1919,0.0393,210
1920,0.0553,222
1921,0.0472,231
1922,0.0635,268
1923,0.0772,125
1924,0.09,153
1925,0.0872,150
1926,0.1135,115
1927,0.1063,128
1928,0.088,126
1929,0.1222,135
1930,0.0923,149
1931,0.0756,137
1932,0.1171,124
1933,0.0798,114
1934,0.1053,114
1935,0.113,130
1936,0.1006,125
1937,0.0931,135
1938,0.0782,123
1939,0.0918,142
1940,0.0546,133
1941,0.1706,150
1942,0.115,113
1943,0.0833,110
1944,0.0757,100
1945,0.1117,94
1946,0.0696,121
1947,0.1149,155
1948,0.0807,159
1949,0.0694,187
1950,0.1082,163
1951,0.0731,141
1952,0.0767,159
1953,0.1199,125
1954,0.1218,139
1955,0.0708,164
1956,0.1015,132
1957,0.135,157
1958,0.0933,126
1959,0.0613,160
1960,0.1734,186
1961,0.0849,190
1962,0.1091,202
1963,0.1065,197
1964,0.1316,190
1965,0.1298,165
1966,0.1449,172
1967,0.1204,171
1968,0.1351,185
1969,0.0943,228
1970,0.0939,184
1971,0.1309,237
1972,0.1318,222
1973,0.1131,228
1974,0.104,210
1975,0.0869,242
1976,0.1104,235
1977,0.146,268
1978,0.1819,252
1979,0.134,263
1980,0.1523,236
1981,0.1281,239
1982,0.0664,223
1983,0.1627,247
1984,0.1038,203
1985,0.0893,188
1986,0.1352,192
1987,0.1333,237
1988,0.1405,256
1989,0.1422,203
1990,0.1299,152
1991,0.0857,163
1992,0.125,128
1993,0.1101,193
1994,0.1144,217
1995,0.1086,198
1996,0.1204,194
1997,0.0984,183
1998,0.1943,165
1999,0.099,144
2000,0.1745,107
2001,0.0975,104
2002,0.1179,121
2003,0.148,107
2004,0.1051,87
2005,0.0845,142
2006,0.0869,128
2007,0.1857,70
2008,0.1395,112
2009,0.1546,73
