date,ordinality,count
1832,0.3073,32
1835,0.3796,36
1839,0.2195,41
1845,0.2576,33
1846,0.345,43
1847,0.1622,37
1848,0.1571,35
1849,0.265,39
1850,0.232,51
1851,0.2731,57
1852,0.3447,47
1853,0.3693,51
1854,0.366,51
1855,0.3205,39
1856,0.3576,55
1857,0.3444,45
1858,0.2778,36
1859,0.2381,56
1860,0.0972,36
1861,0.4479,32
1864,0.3712,36
1865,0.4857,35
1866,0.3,50
1867,0.3418,43
1868,0.2889,45
1869,0.1889,45
1870,0.3019,53
1871,0.4714,35
1872,0.4058,46
1874,0.4938,32
1875,0.2908,47
1876,0.4435,56
1877,0.45,50
1878,0.5651,60
1879,0.5154,54
1880,0.3693,58
1881,0.3359,64
1882,0.4057,76
1883,0.3571,63
1884,0.325,60
1885,0.425,60
1886,0.3408,56
1887,0.4233,50
1888,0.4311,67
1889,0.466,49
1890,0.347,61
1891,0.4955,56
1892,0.4153,59
1893,0.4495,70
1894,0.4209,59
1895,0.2863,62
1896,0.2654,65
1897,0.3611,78
1898,0.3417,68
1899,0.3804,84
1900,0.3663,86
1901,0.3686,97
1902,0.463,81
1903,0.3684,69
1904,0.3913,69
1905,0.4244,54
1906,0.4863,56
1907,0.4179,68
1908,0.444,87
1909,0.3292,61
1910,0.4125,80
1911,0.2821,69
1912,0.4195,89
1913,0.4229,80
1914,0.4096,59
1915,0.3412,74
1916,0.3536,78
1917,0.3522,62
1918,0.4209,59
1919,0.4747,66
1920,0.4167,82
1921,0.463,72
1922,0.4819,83
1923,0.6111,45
1924,0.4593,36
1925,0.3163,49
1926,0.48,50
1927,0.5139,54
1928,0.4377,52
1929,0.3973,56
1930,0.4204,45
1931,0.3519,45
1932,0.455,37
1934,0.314,43
1935,0.3377,38
1936,0.4125,56
1937,0.4005,62
1938,0.3561,55
1939,0.3884,53
1940,0.3333,47
1941,0.4468,47
1942,0.4899,33
1943,0.3725,34
1945,0.3694,37
1947,0.4254,38
1948,0.4264,43
1949,0.4681,47
1950,0.3503,55
1951,0.3765,51
1952,0.3827,54
1953,0.308,46
1954,0.3333,33
1955,0.4104,40
1956,0.2027,37
1957,0.3051,59
1958,0.3571,42
1959,0.3889,45
1960,0.3353,42
1961,0.3408,67
1962,0.2824,54
1963,0.324,68
1964,0.3672,64
1965,0.4032,62
1966,0.5113,56
1967,0.3396,90
1968,0.3515,88
1969,0.3744,77
1970,0.3413,63
1971,0.3227,75
1972,0.3557,61
1973,0.373,68
1974,0.3333,80
1975,0.3729,59
1976,0.3644,59
1977,0.3125,48
1978,0.3767,48
1979,0.3604,53
1980,0.4345,56
1981,0.4099,52
1982,0.2327,54
1983,0.2781,61
1984,0.2727,33
1985,0.4295,52
1986,0.2571,35
1987,0.3375,40
1988,0.3089,67
1989,0.3409,44
1990,0.4359,39
1992,0.2969,32
1993,0.4106,60
1994,0.4101,63
1995,0.4361,60
1996,0.2851,38
1997,0.3462,39
1998,0.3854,48
1999,0.3121,37
2005,0.2521,54
2006,0.225,40
