date,ordinality,count
1973,0.5606,33
1975,0.7647,34
1976,0.7879,33
1977,0.8065,54
1978,0.8187,40
1979,0.7519,41
1980,0.7833,60
1981,0.6731,52
1982,0.6929,35
1983,0.5951,39
1984,0.7222,36
1985,0.881,42
1987,0.7518,47
1988,0.875,32
1989,0.8039,51
1990,0.8158,38
1991,0.8108,37
1992,0.6463,41
1993,0.7952,62
1994,0.7978,75
1995,0.6667,64
1996,0.7903,62
1997,0.7069,58
1998,0.6479,71
1999,0.6957,46
2000,0.8042,40
2001,0.6136,44
2002,0.7054,43
2003,0.6854,41
2004,0.698,49
2005,0.8113,53
2008,0.7424,33
2009,0.6667,33
