date,ordinality,count
1832,0.4409,31
1839,0.3657,33
1841,0.4298,38
1843,0.4401,31
1844,0.3472,41
1845,0.5,38
1846,0.4308,53
1847,0.3581,37
1848,0.2708,48
1849,0.2909,55
1850,0.3727,55
1851,0.4894,55
1852,0.4302,43
1853,0.3778,60
1854,0.3571,63
1855,0.4072,53
1856,0.4107,56
1857,0.3753,56
1858,0.425,40
1859,0.4229,67
1860,0.4386,57
1861,0.4167,36
1862,0.3903,46
1863,0.5444,45
1864,0.3333,37
1865,0.358,44
1866,0.3852,45
1867,0.4167,36
1868,0.3684,57
1869,0.3836,53
1870,0.3467,40
1871,0.56,50
1872,0.3089,41
1873,0.4022,46
1874,0.3171,41
1875,0.4313,57
1876,0.3525,61
1877,0.3301,51
1878,0.3505,51
1879,0.4286,63
1880,0.2687,67
1881,0.4216,51
1882,0.5214,70
1883,0.4379,51
1884,0.3718,65
1885,0.4058,46
1886,0.3723,59
1887,0.402,68
1888,0.3306,60
1889,0.4347,97
1890,0.3482,101
1891,0.4042,67
1892,0.4471,85
1893,0.4409,93
1894,0.353,93
1895,0.4005,72
1896,0.4275,78
1897,0.3371,84
1898,0.4103,91
1899,0.4384,141
1900,0.4459,125
1901,0.4029,103
1902,0.3579,129
1903,0.4739,102
1904,0.4416,77
1905,0.4059,116
1906,0.3479,110
1907,0.4917,120
1908,0.3147,116
1909,0.382,113
1910,0.402,121
1911,0.4662,93
1912,0.4009,115
1913,0.3205,131
1914,0.3581,135
1915,0.4345,103
1916,0.4143,126
1917,0.528,152
1918,0.4073,169
1919,0.4362,226
1920,0.3953,192
1921,0.4973,139
1922,0.4492,151
1923,0.2941,85
1924,0.4002,92
1925,0.4302,74
1926,0.3955,67
1927,0.4465,81
1928,0.3835,92
1929,0.4623,84
1930,0.2405,79
1931,0.4596,67
1932,0.3193,86
1933,0.378,82
1934,0.4291,74
1935,0.3678,92
1936,0.3868,106
1937,0.3715,121
1938,0.3803,119
1939,0.3735,131
1940,0.3821,132
1941,0.4259,143
1942,0.3823,131
1943,0.3941,122
1944,0.3645,125
1945,0.5411,115
1946,0.3785,144
1947,0.459,169
1948,0.4242,143
1949,0.3917,147
1950,0.3879,170
1951,0.438,134
1952,0.3886,174
1953,0.4729,140
1954,0.3722,161
1955,0.464,136
1956,0.3897,134
1957,0.4004,160
1958,0.4661,160
1959,0.4428,159
1960,0.4561,184
1961,0.4421,180
1962,0.429,207
1963,0.4722,197
1964,0.4333,228
1965,0.4623,243
1966,0.3891,206
1967,0.4432,238
1968,0.4417,240
1969,0.4322,285
1970,0.4153,246
1971,0.3791,269
1972,0.4578,256
1973,0.445,225
1974,0.491,208
1975,0.4856,198
1976,0.4973,175
1977,0.4629,202
1978,0.4324,201
1979,0.4547,177
1980,0.4327,163
1981,0.5251,180
1982,0.4301,186
1983,0.4334,192
1984,0.5149,170
1985,0.5079,148
1986,0.4209,145
1987,0.5072,232
1988,0.458,240
1989,0.45,191
1990,0.4627,131
1991,0.396,119
1992,0.4393,157
1993,0.5082,231
1994,0.5431,286
1995,0.4858,286
1996,0.4529,240
1997,0.5387,162
1998,0.4643,208
1999,0.4195,113
2000,0.549,119
2001,0.4708,119
2002,0.5058,154
2003,0.4953,130
2004,0.4617,143
2005,0.501,278
2006,0.5228,282
2007,0.5552,107
2008,0.5056,208
2009,0.4367,162
2010,0.5052,70
2011,0.4646,33
