date,ordinality,count
1890,0.4364,55
1892,0.5581,43
1893,0.5161,31
1894,0.4667,30
1897,0.525,40
1899,0.2989,87
1900,0.4186,43
1901,0.2051,39
1902,0.2394,71
1903,0.098,51
1904,0.1912,68
1905,0.3913,46
1906,0.2593,54
1907,0.3594,64
1908,0.42,50
1909,0.4179,67
1910,0.2985,67
1911,0.459,61
1912,0.4038,52
1913,0.5,68
1914,0.4419,43
1915,0.2241,58
1916,0.2917,48
1917,0.619,63
1918,0.4762,42
1919,0.6724,58
1920,0.3385,130
1921,0.4872,39
1922,0.5085,59
1924,0.3846,52
1925,0.4194,62
1926,0.4,50
1927,0.54,50
1928,0.3333,48
1929,0.3889,54
1930,0.551,49
1931,0.5111,45
1932,0.5152,33
1933,0.5192,52
1935,0.5333,45
1936,0.4634,41
1937,0.5946,37
1938,0.4286,56
1939,0.64,50
1940,0.5915,71
1941,0.4615,39
1942,0.3617,47
1943,0.5,42
1944,0.3784,37
1945,0.2778,36
1946,0.4444,63
1947,0.4225,71
1948,0.5385,78
1949,0.4286,70
1950,0.4444,90
1951,0.434,53
1952,0.5,54
1953,0.5156,64
1954,0.4394,66
1955,0.4028,72
1956,0.3429,70
1957,0.4409,93
1958,0.5309,81
1959,0.5068,73
1960,0.534,103
1961,0.4561,114
1962,0.6404,114
1963,0.3636,110
1964,0.4848,99
1965,0.5321,109
1966,0.4783,115
1967,0.4848,99
1968,0.4545,154
1969,0.4715,123
1970,0.4516,124
1971,0.5303,132
1972,0.4583,144
1973,0.5285,123
1974,0.552,125
1975,0.4684,79
1976,0.5283,53
1977,0.4242,99
1978,0.4632,95
1979,0.5778,90
1980,0.4521,73
1981,0.4455,101
1982,0.5,100
1983,0.4717,106
1984,0.3913,92
1985,0.5441,68
1986,0.619,63
1987,0.3789,95
1988,0.4017,117
1989,0.3596,89
1990,0.5536,56
1991,0.3333,72
1992,0.5658,76
1993,0.4876,201
1994,0.4541,196
1995,0.5963,161
1996,0.5133,113
1997,0.338,71
1998,0.5,78
1999,0.5143,35
2000,0.3125,48
2001,0.3611,36
2002,0.3208,53
2003,0.3659,41
2004,0.4906,53
2005,0.5111,90
2006,0.45,100
2008,0.5625,96
2009,0.4516,62
