date,ordinality,count
1948,0.5,35
1949,0.4091,33
1954,0.5046,36
1955,0.3182,44
1956,0.4405,42
1957,0.3824,34
1958,0.4211,38
1959,0.4182,55
1960,0.3818,55
1961,0.2712,59
1962,0.3415,41
1963,0.3879,58
1964,0.3684,38
1965,0.4167,42
1966,0.4179,41
1967,0.4282,58
1968,0.3732,69
1969,0.3,55
1970,0.3125,64
1971,0.2302,63
1972,0.3311,94
1973,0.3253,83
1974,0.3651,63
1975,0.3144,97
1976,0.3151,73
1977,0.4545,99
1978,0.3333,72
1979,0.4767,86
1980,0.3485,68
1981,0.4054,74
1982,0.339,59
1983,0.371,62
1984,0.4485,68
1985,0.3421,38
1986,0.3462,52
1987,0.3898,59
1988,0.3318,55
1989,0.4808,52
1990,0.3235,34
1992,0.2432,37
1993,0.4848,33
1994,0.3704,54
1995,0.2826,46
1996,0.2202,42
