date,ordinality,count
1818,0.5758,33
1819,0.5938,32
1822,0.5312,32
1823,0.7027,37
1824,0.619,42
1825,0.381,42
1827,0.5938,32
1828,0.6316,38
1829,0.6,35
1830,0.4815,54
1831,0.625,40
1832,0.6071,56
1833,0.5278,72
1834,0.4143,70
1835,0.527,74
1836,0.431,58
1837,0.5167,60
1838,0.6949,59
1839,0.4766,107
1840,0.5833,84
1841,0.5091,55
1842,0.5618,89
1843,0.5172,58
1844,0.5325,77
1845,0.5078,128
1846,0.5979,97
1847,0.5,98
1848,0.4407,118
1849,0.5679,81
1850,0.5126,119
1851,0.5372,121
1852,0.5317,126
1853,0.4406,143
1854,0.5268,112
1855,0.5141,142
1856,0.5057,174
1857,0.3782,156
1858,0.5639,133
1859,0.4318,132
1860,0.5364,110
1861,0.4796,98
1862,0.4219,64
1863,0.4098,61
1864,0.5128,78
1865,0.4412,68
1866,0.4141,99
1867,0.5537,121
1868,0.5204,98
1869,0.4044,136
1870,0.4914,116
1871,0.4066,91
1872,0.4862,109
1873,0.5,64
1874,0.5784,102
1875,0.5281,89
1876,0.4128,109
1877,0.4684,79
1878,0.5283,106
1879,0.4206,107
1880,0.4219,128
1881,0.3731,134
1882,0.4046,173
1883,0.481,158
1884,0.4476,143
1885,0.4211,95
1886,0.5203,123
1887,0.4101,139
1888,0.4286,126
1889,0.3765,162
1890,0.4676,139
1891,0.6207,116
1892,0.4964,139
1893,0.4599,137
1894,0.5057,87
1895,0.5,158
1896,0.4615,104
1897,0.5229,109
1898,0.5253,99
1899,0.5775,187
1900,0.5215,163
1901,0.4812,133
1902,0.5662,136
1903,0.5379,132
1904,0.5536,112
1905,0.5929,113
1906,0.5082,122
1907,0.5,88
1908,0.5795,88
1909,0.4012,167
1910,0.5464,97
1911,0.5778,90
1912,0.593,86
1913,0.4286,84
1914,0.4615,65
1915,0.4865,74
1916,0.5968,62
1917,0.5769,52
1918,0.6286,35
1919,0.4783,46
1920,0.58,50
1921,0.4231,52
1922,0.4894,47
1923,0.6333,30
1924,0.549,51
1926,0.6739,46
1928,0.5897,39
1929,0.5143,35
1930,0.6571,35
1932,0.6471,34
1935,0.6053,38
1937,0.75,52
1939,0.3824,34
1940,0.5882,34
1949,0.5581,43
1950,0.525,40
1951,0.5789,38
1952,0.4333,30
1954,0.5,34
1955,0.7097,31
1957,0.5,36
1959,0.4412,34
1960,0.4595,37
1962,0.5,44
1963,0.44,50
1964,0.7391,46
1965,0.3478,46
1966,0.3951,81
1967,0.5325,77
1968,0.3358,134
1969,0.3923,130
1970,0.199,201
1971,0.4272,103
1972,0.2811,185
1973,0.3736,91
1974,0.1814,204
1975,0.3617,141
1976,0.2584,89
1977,0.4831,89
1978,0.3804,92
1979,0.1559,186
1980,0.4407,59
1981,0.5,64
1982,0.5172,58
1983,0.3768,69
1984,0.6,55
1985,0.6053,38
1987,0.4706,51
1988,0.4902,51
1989,0.4839,62
1990,0.475,40
1991,0.6216,37
1992,0.4107,56
1993,0.3964,111
1994,0.4528,106
1995,0.4815,81
1996,0.5345,58
1997,0.5278,36
1998,0.537,54
1999,0.6486,37
2001,0.6757,37
2002,0.6129,31
2003,0.4375,32
2005,0.5098,51
2006,0.641,39
2008,0.5714,35
