date,ordinality,count
1800,0.2917,40
1801,0.2147,41
1802,0.1867,38
1807,0.3114,35
1808,0.174,34
1809,0.2292,32
1810,0.2062,40
1811,0.21,55
1812,0.1146,34
1813,0.3263,59
1814,0.2815,42
1815,0.33,40
1816,0.2619,35
1817,0.3254,42
1818,0.2766,47
1819,0.3182,65
1820,0.2,42
1821,0.2409,50
1822,0.1402,63
1823,0.2204,61
1824,0.2728,71
1825,0.347,48
1826,0.3119,53
1827,0.2483,52
1828,0.3066,68
1829,0.2431,72
1830,0.2089,75
1831,0.285,81
1832,0.2605,120
1833,0.2568,99
1834,0.2486,102
1835,0.2076,128
1836,0.1856,118
1837,0.2656,109
1838,0.3029,118
1839,0.2243,142
1840,0.2587,120
1841,0.2496,116
1842,0.3162,121
1843,0.2813,139
1844,0.2951,160
1845,0.2961,163
1846,0.3212,170
1847,0.2569,194
1848,0.2443,216
1849,0.2937,157
1850,0.2531,203
1851,0.2813,231
1852,0.3029,231
1853,0.3053,263
1854,0.2635,257
1855,0.3296,243
1856,0.2957,248
1857,0.3514,265
1858,0.2614,216
1859,0.3537,317
1860,0.2923,271
1861,0.3103,197
1862,0.3599,175
1863,0.3359,191
1864,0.2655,221
1865,0.3585,201
1866,0.2869,251
1867,0.303,275
1868,0.3228,229
1869,0.3417,294
1870,0.3365,314
1871,0.3481,298
1872,0.3555,270
1873,0.3175,237
1874,0.3558,230
1875,0.3906,269
1876,0.33,336
1877,0.3328,267
1878,0.3307,302
1879,0.3429,317
1880,0.345,376
1881,0.3435,373
1882,0.3013,359
1883,0.3734,394
1884,0.3263,388
1885,0.3239,382
1886,0.3248,386
1887,0.3122,411
1888,0.3517,391
1889,0.3738,460
1890,0.3399,439
1891,0.3472,410
1892,0.3672,441
1893,0.3411,483
1894,0.366,430
1895,0.3792,437
1896,0.3267,459
1897,0.3743,470
1898,0.3639,481
1899,0.3451,669
1900,0.3661,546
1901,0.3257,493
1902,0.3756,527
1903,0.3961,549
1904,0.3287,568
1905,0.4147,528
1906,0.4269,568
1907,0.401,558
1908,0.3736,639
1909,0.4113,675
1910,0.4036,634
1911,0.3946,681
1912,0.3724,761
1913,0.4124,749
1914,0.4208,745
1915,0.4286,707
1916,0.4252,674
1917,0.4248,708
1918,0.3939,634
1919,0.4113,711
1920,0.4168,788
1921,0.3676,742
1922,0.4232,825
1923,0.4292,498
1924,0.4044,451
1925,0.4118,462
1926,0.4042,478
1927,0.4125,446
1928,0.4117,536
1929,0.4265,525
1930,0.4321,563
1931,0.4145,554
1932,0.3985,491
1933,0.4606,454
1934,0.3927,513
1935,0.3693,501
1936,0.4085,521
1937,0.4276,633
1938,0.4497,596
1939,0.3949,654
1940,0.4114,620
1941,0.4074,591
1942,0.3999,582
1943,0.3941,513
1944,0.4305,495
1945,0.4123,581
1946,0.4105,682
1947,0.4318,849
1948,0.4512,818
1949,0.4164,883
1950,0.4195,958
1951,0.4321,852
1952,0.4146,866
1953,0.4306,875
1954,0.4198,944
1955,0.4512,1027
1956,0.3968,1048
1957,0.4398,1072
1958,0.4456,1102
1959,0.4374,1235
1960,0.4432,1378
1961,0.4337,1564
1962,0.4552,1627
1963,0.4238,1749
1964,0.4168,1686
1965,0.434,1800
1966,0.4305,2093
1967,0.4219,2027
1968,0.4306,2269
1969,0.4278,2309
1970,0.4344,2447
1971,0.4371,2503
1972,0.446,2903
1973,0.4373,2874
1974,0.4409,3128
1975,0.454,3159
1976,0.4513,2970
1977,0.4626,3513
1978,0.4659,3591
1979,0.4666,3593
1980,0.4607,3441
1981,0.4642,3652
1982,0.4513,3726
1983,0.4472,3751
1984,0.4503,3493
1985,0.4584,3056
1986,0.4494,2962
1987,0.4619,3512
1988,0.4729,4038
1989,0.469,3460
1990,0.4798,2725
1991,0.464,2482
1992,0.4781,2777
1993,0.46,3382
1994,0.461,4321
1995,0.4764,3937
1996,0.458,3252
1997,0.4618,2650
1998,0.4766,2790
1999,0.4756,2203
2000,0.4883,1928
2001,0.4857,1735
2002,0.4761,2024
2003,0.4926,1976
2004,0.4805,1872
2005,0.4523,2519
2006,0.4559,2125
2007,0.4861,1283
2008,0.4636,1640
2009,0.4843,1295
2010,0.4798,688
2011,0.4239,350
2012,0.5026,239
2013,0.4517,154
2014,0.4399,123
2015,0.4373,74
2016,0.464,38
2017,0.4195,59
