date,ordinality,count
1869,0.7031,32
1875,0.7984,31
1878,0.8125,32
1880,0.7877,38
1882,0.7335,35
1883,0.8919,37
1884,0.9065,49
1885,0.8764,40
1886,0.8433,35
1887,0.7812,48
1888,0.929,31
1889,0.8026,38
1890,0.807,38
1892,0.7283,46
1893,0.8556,58
1894,0.8951,48
1895,0.8833,50
1896,0.8289,55
1897,0.8774,53
1898,0.901,48
1899,0.8671,74
1900,0.852,78
1901,0.755,69
1902,0.9204,79
1903,0.8592,77
1904,0.9075,70
1905,0.9504,84
1906,0.8568,98
1907,0.8744,89
1908,0.9085,109
1909,0.8938,102
1910,0.9021,96
1911,0.8616,93
1912,0.924,98
1913,0.8849,126
1914,0.9152,118
1915,0.9504,95
1916,0.8951,108
1917,0.8853,86
1918,0.8933,89
1919,0.8878,101
1920,0.8964,120
1921,0.8394,109
1922,0.8994,106
1923,0.8362,66
1924,0.9191,68
1925,0.9039,53
1926,0.8676,56
1927,0.8454,51
1928,0.9182,53
1929,0.8884,53
1930,0.9102,70
1931,0.914,75
1932,0.875,51
1933,0.8696,46
1934,0.8883,47
1935,0.8925,53
1936,0.9485,59
1937,0.8721,71
1938,0.8953,76
1939,0.9337,86
1940,0.9111,82
1941,0.9479,89
1942,0.9184,91
1943,0.9304,85
1944,0.8979,64
1945,0.9168,73
1946,0.9388,98
1947,0.9097,120
1948,0.957,128
1949,0.927,135
1950,0.9665,135
1951,0.9202,121
1952,0.9368,137
1953,0.9329,150
1954,0.95,140
1955,0.9735,173
1956,0.9614,151
1957,0.973,195
1958,0.9638,205
1959,0.9468,211
1960,0.9508,257
1961,0.9598,286
1962,0.931,286
1963,0.9404,280
1964,0.96,287
1965,0.9518,266
1966,0.9403,270
1967,0.9417,274
1968,0.9357,289
1969,0.9455,295
1970,0.9375,320
1971,0.9719,327
1972,0.9432,301
1973,0.9497,344
1974,0.9476,352
1975,0.9658,361
1976,0.9772,382
1977,0.9647,411
1978,0.9481,482
1979,0.9655,444
1980,0.9646,412
1981,0.9493,409
1982,0.958,419
1983,0.9701,466
1984,0.9728,423
1985,0.9591,353
1986,0.9638,334
1987,0.9724,401
1988,0.9565,443
1989,0.9591,381
1990,0.9704,288
1991,0.9599,287
1992,0.963,337
1993,0.9556,370
1994,0.9621,468
1995,0.9605,387
1996,0.9494,351
1997,0.951,249
1998,0.9652,292
1999,0.9697,213
2000,0.969,155
2001,0.9605,147
2002,0.9528,205
2003,0.9708,148
2004,0.9598,156
2005,0.9584,270
2006,0.9638,186
2007,0.9481,108
2008,0.9771,106
2009,0.983,89
