date,ordinality,count
1828,0.5152,33
1830,0.5588,34
1831,0.6327,49
1832,0.7778,45
1833,0.4286,35
1834,0.3542,48
1835,0.55,40
1836,0.5238,42
1837,0.65,40
1838,0.6,35
1839,0.5682,44
1840,0.5,30
1841,0.6829,41
1842,0.6471,34
1843,0.549,51
1844,0.6667,51
1845,0.5741,54
1846,0.5429,35
1847,0.58,50
1848,0.5072,69
1849,0.5593,59
1850,0.5139,72
1851,0.5758,66
1852,0.6364,88
1853,0.6292,89
1854,0.6,65
1855,0.5778,90
1856,0.6125,80
1857,0.597,67
1858,0.6452,31
1859,0.6087,46
1860,0.6267,75
1861,0.6721,61
1862,0.4839,31
1863,0.6667,33
1864,0.5714,56
1865,0.6458,48
1866,0.5738,61
1867,0.6349,63
1868,0.4714,70
1869,0.6,65
1870,0.6964,56
1871,0.5128,78
1872,0.5395,76
1873,0.5306,49
1874,0.4737,57
1875,0.5091,55
1876,0.4925,67
1877,0.5814,43
1878,0.6111,54
1879,0.6226,53
1880,0.5526,76
1881,0.66,50
1882,0.6712,73
1883,0.6389,72
1884,0.679,81
1885,0.5254,59
1886,0.6265,83
1887,0.6842,57
1888,0.5846,65
1889,0.6484,91
1890,0.575,80
1891,0.5783,83
1892,0.7083,72
1893,0.7273,110
1894,0.5,74
1895,0.5385,65
1896,0.617,94
1897,0.7711,83
1898,0.5663,83
1899,0.6419,148
1900,0.5194,129
1901,0.6506,83
1902,0.6436,101
1903,0.5872,109
1904,0.6042,96
1905,0.5952,84
1906,0.6916,107
1907,0.6552,87
1908,0.6218,119
1909,0.5476,126
1910,0.6207,145
1911,0.6281,121
1912,0.6752,117
1913,0.6441,118
1914,0.6496,137
1915,0.6815,135
1916,0.6429,112
1917,0.6,115
1918,0.6264,91
1919,0.6385,130
1920,0.6142,127
1921,0.7755,98
1922,0.6148,122
1923,0.5571,70
1924,0.5844,77
1925,0.6901,71
1926,0.6438,73
1927,0.5952,84
1928,0.6867,83
1929,0.6771,96
1930,0.5972,72
1931,0.7368,76
1932,0.6835,79
1933,0.75,60
1934,0.7536,69
1935,0.75,92
1936,0.717,106
1937,0.6762,105
1938,0.5714,119
1939,0.566,106
1940,0.6016,123
1941,0.5495,91
1942,0.6301,73
1943,0.7143,77
1944,0.6562,96
1945,0.5213,94
1946,0.6788,137
1947,0.6,130
1948,0.6618,136
1949,0.7031,128
1950,0.5846,130
1951,0.6148,122
1952,0.6099,141
1953,0.635,137
1954,0.6884,138
1955,0.5938,160
1956,0.6148,135
1957,0.5793,145
1958,0.6376,149
1959,0.6712,146
1960,0.673,159
1961,0.6784,171
1962,0.6,165
1963,0.5875,160
1964,0.5188,160
1965,0.6591,176
1966,0.5906,171
1967,0.6432,185
1968,0.6276,196
1969,0.5536,224
1970,0.558,224
1971,0.6161,224
1972,0.5939,197
1973,0.5739,230
1974,0.5679,162
1975,0.5917,169
1976,0.5886,158
1977,0.7015,201
1978,0.5815,184
1979,0.6429,168
1980,0.6387,155
1981,0.6591,176
1982,0.6149,161
1983,0.6712,146
1984,0.7135,178
1985,0.635,137
1986,0.6282,156
1987,0.6293,205
1988,0.6139,158
1989,0.684,212
1990,0.6264,91
1991,0.6406,128
1992,0.6667,192
1993,0.6302,338
1994,0.6109,329
1995,0.6151,239
1996,0.4676,139
1997,0.6972,109
1998,0.678,118
1999,0.6471,85
2000,0.5802,81
2001,0.6296,81
2002,0.5974,77
2003,0.6667,78
2004,0.5949,79
2005,0.6783,115
2006,0.7312,93
2007,0.5593,59
2008,0.6167,60
2009,0.6458,48
