date,ordinality,count
1839,0.9355,31
1844,0.9062,32
1845,0.8611,36
1847,0.9875,40
1849,1.0,33
1850,0.9695,43
1851,0.9459,37
1852,0.9722,36
1853,0.9048,42
1854,0.9695,41
1855,0.9167,36
1856,0.9767,43
1857,0.9512,41
1860,0.871,31
1868,0.9062,32
1869,0.9015,33
1870,0.8214,35
1871,0.9737,38
1872,0.9054,37
1873,0.9444,36
1874,0.9024,41
1875,0.9032,31
1876,0.9194,31
1878,0.8182,33
1881,0.8387,31
1882,0.8333,36
1883,0.9429,35
1886,0.8514,37
1888,0.8788,33
1889,0.9038,52
1890,0.8906,32
1891,0.9516,31
1892,0.8333,42
1893,0.8611,36
1896,0.9118,34
1898,0.8913,46
1899,0.9,50
1900,0.8649,37
1901,0.8511,47
1902,0.875,44
1903,0.7297,37
1904,0.8243,37
1905,0.7429,35
1906,0.7297,37
1907,0.8718,39
1908,0.8611,36
1909,0.8333,39
1911,0.977,41
1912,0.7963,36
1913,0.7778,45
1914,0.8889,36
1916,0.871,31
1917,0.7969,32
1918,0.8646,32
1961,0.7714,35
1968,0.7273,33
1988,0.629,31
1995,0.8065,31
1996,0.5985,33
