date,ordinality,count
1976,0.7892,34
1977,0.7683,48
1978,0.7644,45
1979,0.8279,60
1980,0.8064,77
1981,0.8643,60
1982,0.6767,72
1983,0.7391,49
1984,0.8345,49
1985,0.6948,53
1986,0.8542,48
1987,0.6823,40
1988,0.7495,61
1989,0.7279,43
1990,0.692,43
1992,0.6414,38
1993,0.7742,31
1994,0.6374,37
1995,0.6351,37
1996,0.7222,33
1997,0.8736,42
1998,0.7892,54
1999,0.8245,53
2000,0.8081,43
2001,0.7524,42
2002,0.8471,38
2003,0.8429,74
2004,0.7788,44
2005,0.7642,53
2006,0.8427,62
2008,0.8825,49
2009,0.8892,66
