date,ordinality,count
1890,0.4375,32
1891,0.3125,32
1894,0.3667,30
1898,0.2703,37
1899,0.2712,59
1900,0.3333,39
1901,0.3548,31
1902,0.4211,38
1903,0.375,40
1904,0.2188,32
1905,0.4565,46
1906,0.2826,46
1907,0.2545,55
1908,0.1892,37
1909,0.24,50
1910,0.3488,43
1911,0.3939,33
1912,0.4167,36
1913,0.3818,55
1914,0.2037,54
1915,0.2632,38
1916,0.2712,59
1917,0.3333,48
1918,0.4038,52
1919,0.3214,56
1920,0.2553,47
1921,0.1458,48
1922,0.2903,62
1923,0.2571,35
1925,0.4118,34
1928,0.2424,33
1929,0.2258,31
1930,0.1915,47
1932,0.2258,31
1933,0.1463,41
1934,0.2121,33
1935,0.2778,36
1936,0.3611,36
1937,0.3824,34
1938,0.2059,34
1940,0.2703,37
1941,0.2273,44
1943,0.1667,36
1944,0.1842,38
1945,0.2353,34
1946,0.3696,46
1947,0.1667,36
1948,0.2167,60
1949,0.2706,85
1950,0.3594,64
1951,0.2034,59
1952,0.2949,78
1953,0.2911,79
1954,0.2841,88
1955,0.2333,60
1956,0.275,80
1957,0.2222,63
1958,0.3056,72
1959,0.2319,69
1960,0.407,86
1961,0.3235,102
1962,0.2604,96
1963,0.292,113
1964,0.3143,105
1965,0.1935,93
1966,0.314,86
1967,0.3154,130
1968,0.3077,130
1969,0.3281,128
1970,0.3047,128
1971,0.3558,163
1972,0.293,157
1973,0.2628,156
1974,0.2624,141
1975,0.3101,129
1976,0.2342,111
1977,0.3382,136
1978,0.2738,168
1979,0.331,142
1980,0.2697,152
1981,0.2771,166
1982,0.3141,156
1983,0.2353,204
1984,0.2096,167
1985,0.3407,135
1986,0.2462,130
1987,0.2896,183
1988,0.2512,215
1989,0.2176,193
1990,0.2577,163
1991,0.2614,153
1992,0.2919,161
1993,0.2035,462
1994,0.2491,546
1995,0.2421,413
1996,0.2318,302
1997,0.2887,194
1998,0.208,226
1999,0.1293,116
2000,0.2371,97
2001,0.2453,106
2002,0.1852,108
2003,0.37,100
2004,0.3455,110
2005,0.2321,224
2006,0.1653,236
2007,0.2281,114
2008,0.2632,152
2009,0.2365,148
