date,ordinality,count
1800,0.0273,33
1811,0.0753,31
1813,0.0365,32
1815,0.0625,32
1818,0.0708,40
1819,0.1162,51
1820,0.0263,38
1822,0.1163,43
1823,0.0128,39
1824,0.0921,38
1826,0.0317,42
1827,0.0461,38
1828,0.077,53
1829,0.0,50
1830,0.0833,60
1831,0.0522,67
1832,0.0997,88
1833,0.0329,76
1834,0.0791,65
1835,0.1043,70
1836,0.0748,84
1837,0.0282,65
1838,0.0589,99
1839,0.0293,116
1840,0.0933,75
1841,0.0462,80
1842,0.0642,99
1843,0.1086,76
1844,0.0727,99
1845,0.0587,126
1846,0.0704,157
1847,0.0462,130
1848,0.0514,188
1849,0.1094,139
1850,0.0687,163
1851,0.0568,185
1852,0.1013,210
1853,0.054,226
1854,0.0741,196
1855,0.0381,217
1856,0.0627,214
1857,0.0964,201
1858,0.0803,193
1859,0.0833,228
1860,0.0503,222
1861,0.0708,122
1862,0.0499,127
1863,0.0694,139
1864,0.092,192
1865,0.0896,172
1866,0.0699,251
1867,0.0441,187
1868,0.047,223
1869,0.0641,229
1870,0.0722,246
1871,0.0472,233
1872,0.0871,198
1873,0.0857,212
1874,0.0842,245
1875,0.0794,254
1876,0.0449,292
1877,0.046,232
1878,0.0544,242
1879,0.059,291
1880,0.0858,307
1881,0.0554,300
1882,0.0745,319
1883,0.0677,318
1884,0.0469,345
1885,0.0779,261
1886,0.0578,296
1887,0.0547,299
1888,0.0805,357
1889,0.0599,354
1890,0.0649,338
1891,0.0724,320
1892,0.034,334
1893,0.1055,360
1894,0.0726,326
1895,0.0469,384
1896,0.0543,380
1897,0.0373,399
1898,0.0722,409
1899,0.0722,460
1900,0.0537,467
1901,0.0573,391
1902,0.0537,461
1903,0.0586,477
1904,0.048,466
1905,0.0484,452
1906,0.07,476
1907,0.0506,535
1908,0.0645,536
1909,0.0544,494
1910,0.0578,517
1911,0.0523,532
1912,0.06,546
1913,0.0537,570
1914,0.049,558
1915,0.0608,502
1916,0.0342,522
1917,0.0328,466
1918,0.0543,435
1919,0.0417,432
1920,0.0304,528
1921,0.0442,431
1922,0.0482,485
1923,0.0458,335
1924,0.053,315
1925,0.0502,322
1926,0.0616,299
1927,0.0518,308
1928,0.0577,327
1929,0.0378,305
1930,0.0566,377
1931,0.0441,321
1932,0.0509,313
1933,0.0917,260
1934,0.0486,264
1935,0.054,264
1936,0.0684,322
1937,0.049,348
1938,0.0515,363
1939,0.03,374
1940,0.0522,383
1941,0.0396,380
1942,0.0543,343
1943,0.0619,301
1944,0.0835,276
1945,0.0609,278
1946,0.0646,380
1947,0.0667,428
1948,0.0561,476
1949,0.0531,518
1950,0.0556,488
1951,0.0617,503
1952,0.0476,466
1953,0.0653,475
1954,0.0564,525
1955,0.0707,530
1956,0.0529,532
1957,0.0662,532
1958,0.0715,546
1959,0.0533,637
1960,0.0587,656
1961,0.0509,766
1962,0.0643,798
1963,0.062,867
1964,0.048,781
1965,0.0554,858
1966,0.0679,921
1967,0.0651,919
1968,0.0529,1083
1969,0.0624,1143
1970,0.0691,1167
1971,0.0702,1174
1972,0.0728,1187
1973,0.0697,1227
1974,0.0781,1379
1975,0.0652,1255
1976,0.0648,1312
1977,0.0635,1467
1978,0.0626,1405
1979,0.0523,1475
1980,0.0569,1418
1981,0.0641,1431
1982,0.0638,1441
1983,0.0632,1372
1984,0.0612,1385
1985,0.0668,1135
1986,0.0664,1111
1987,0.0684,1381
1988,0.0659,1485
1989,0.0624,1324
1990,0.0607,1026
1991,0.06,1013
1992,0.0619,1230
1993,0.0432,1845
1994,0.0633,1652
1995,0.0658,1535
1996,0.0792,1307
1997,0.0723,1101
1998,0.0508,1211
1999,0.0676,903
2000,0.0665,732
2001,0.0761,742
2002,0.0696,734
2003,0.0562,798
2004,0.057,723
2005,0.072,1066
2006,0.0614,925
2007,0.0693,509
2008,0.0653,701
2009,0.0644,531
2010,0.0395,309
2011,0.0767,161
2012,0.0603,100
2013,0.0761,46
2014,0.0718,52
