date,ordinality,count
1845,0.3429,35
1848,0.3226,31
1850,0.3421,38
1851,0.2308,39
1852,0.2632,38
1853,0.48,50
1854,0.375,48
1855,0.3182,44
1856,0.381,42
1857,0.2647,34
1859,0.2326,43
1860,0.3143,35
1862,0.0667,30
1864,0.375,40
1866,0.3415,41
1867,0.3421,38
1868,0.25,36
1869,0.4091,44
1870,0.3333,45
1872,0.3333,36
1873,0.4516,31
1875,0.25,32
1877,0.5455,33
1878,0.303,33
1879,0.4333,30
1880,0.4773,44
1881,0.2903,31
1883,0.5714,35
1885,0.3714,35
1887,0.2258,31
1888,0.4884,43
1889,0.3878,49
1890,0.3889,54
1891,0.2766,47
1892,0.5349,43
1893,0.4255,47
1894,0.4286,49
1895,0.3488,43
1896,0.3415,41
1897,0.3636,44
1898,0.4681,47
1899,0.4079,76
1900,0.3333,54
1901,0.5116,43
1902,0.5,54
1903,0.3433,67
1904,0.5192,52
1905,0.3333,57
1906,0.4211,57
1907,0.4727,55
1908,0.4655,58
1909,0.375,64
1910,0.3731,67
1911,0.3621,58
1912,0.4118,51
1913,0.3261,46
1914,0.6667,54
1915,0.5833,36
1916,0.4474,38
1917,0.3871,31
1918,0.5435,46
1919,0.4219,64
1920,0.4717,53
1921,0.5098,51
1922,0.66,50
1923,0.4634,41
1924,0.4839,31
1925,0.4286,35
1926,0.4286,35
1929,0.5,38
1930,0.6,30
1931,0.3243,37
1932,0.4062,32
1936,0.6389,36
1937,0.5625,32
1939,0.5128,39
1940,0.3235,34
1942,0.3871,31
1947,0.2778,36
1948,0.4103,39
1949,0.375,32
1950,0.4737,38
1951,0.3864,44
1952,0.1951,41
1954,0.5,40
1956,0.5556,36
1957,0.5278,36
1958,0.3654,52
1959,0.55,40
1960,0.2927,41
1961,0.5769,52
1962,0.375,64
1963,0.425,40
1964,0.3261,46
1965,0.4231,52
1966,0.5962,52
1967,0.4744,78
1968,0.2292,48
1969,0.4426,61
1970,0.4062,64
1971,0.4912,57
1972,0.4706,51
1973,0.52,50
1974,0.525,40
1976,0.383,47
1977,0.625,48
1978,0.5926,54
1979,0.5789,38
1980,0.4583,48
1981,0.3519,54
1982,0.2927,41
1983,0.3968,63
1984,0.4717,53
1985,0.4082,49
1986,0.55,40
1987,0.4681,47
1988,0.4821,56
1989,0.4773,44
1990,0.3871,31
1992,0.5714,63
1993,0.6,130
1994,0.4906,106
1995,0.6122,98
1996,0.5965,57
1997,0.381,42
1998,0.375,56
2005,0.3846,52
2006,0.6379,58
2008,0.4444,36
2009,0.4222,45
