date,ordinality,count
1966,0.502,31
1967,0.3566,41
1968,0.3333,55
1969,0.3374,76
1970,0.2083,75
1971,0.2081,61
1972,0.2692,78
1973,0.16,75
1974,0.196,101
1975,0.1966,103
1976,0.2378,77
1977,0.1415,116
1978,0.1406,96
1979,0.1808,76
1980,0.2092,96
1981,0.1944,84
1982,0.2178,101
1983,0.2761,99
1984,0.2313,75
1985,0.339,59
1986,0.2589,56
1987,0.2681,69
1988,0.3178,93
1989,0.3619,75
1990,0.2806,49
1991,0.2971,57
1992,0.3833,50
1993,0.3889,66
1994,0.3579,112
1995,0.3969,117
1996,0.3675,83
1997,0.3565,72
1998,0.447,77
1999,0.3954,51
2000,0.3497,51
2002,0.3045,63
2003,0.3278,54
2004,0.4359,39
2005,0.4431,101
2006,0.2451,80
2007,0.2433,41
2008,0.3923,65
2009,0.3298,47
