date,ordinality,count
1975,0.7976,42
1977,0.5781,32
1979,0.6316,38
1980,0.7703,37
1981,0.6184,38
1982,0.5763,59
1983,0.6144,51
1984,0.4369,47
1986,0.5971,52
1987,0.6875,72
1988,0.6068,64
1989,0.6877,78
1990,0.6765,51
1991,0.6711,57
1992,0.6431,92
1993,0.63,91
1994,0.675,93
1995,0.658,96
1996,0.6829,82
1997,0.7319,69
1998,0.6709,78
1999,0.7951,61
2000,0.699,67
2001,0.719,51
2002,0.7531,54
2003,0.7161,56
2004,0.6065,51
2005,0.7159,66
2006,0.5869,71
2007,0.8,35
2008,0.713,48
