date,ordinality,count
1800,0.9677,31
1805,0.9677,31
1809,1.0,33
1811,0.9902,34
1812,0.9062,32
1813,0.9677,31
1816,0.9371,35
1818,0.9927,39
1820,0.9756,41
1822,1.0,35
1823,1.0,41
1824,1.0,43
1825,1.0,43
1826,1.0,46
1827,1.0,35
1828,0.9831,59
1829,0.9583,48
1830,0.9583,48
1831,1.0,53
1832,0.9863,73
1833,0.989,53
1834,0.9864,49
1835,0.9767,86
1836,0.9513,65
1837,0.9634,82
1838,0.9365,63
1839,0.9667,100
1840,1.0,72
1841,1.0,67
1842,0.9538,65
1843,0.9868,76
1844,0.9592,98
1845,0.9944,90
1846,0.9661,118
1847,0.9914,116
1848,0.9664,134
1849,0.9909,110
1850,0.9811,141
1851,0.9583,146
1852,0.9639,166
1853,0.9699,166
1854,0.9887,177
1855,0.9589,154
1856,0.9824,189
1857,0.9656,131
1858,0.9817,109
1859,1.0,127
1860,0.9702,154
1861,0.9796,98
1862,0.9884,86
1863,0.9906,106
1864,0.9631,131
1865,1.0,107
1866,0.9459,111
1867,0.9737,114
1868,0.9286,98
1869,0.9961,129
1870,0.9321,108
1871,0.9699,133
1872,0.9856,139
1873,0.9574,94
1874,0.9776,104
1875,0.9742,97
1876,0.9524,133
1877,0.9255,94
1878,0.9744,117
1879,0.947,110
1880,0.9672,137
1881,0.9676,139
1882,0.9615,130
1883,0.953,149
1884,0.9669,151
1885,0.9637,124
1886,0.9802,126
1887,0.9781,137
1888,0.9596,132
1889,0.9698,149
1890,0.9779,147
1891,0.9522,157
1892,0.9565,161
1893,0.9444,171
1894,0.9545,161
1895,0.98,150
1896,0.9706,170
1897,0.9444,144
1898,0.9543,186
1899,0.9599,299
1900,0.9814,242
1901,0.9427,157
1902,0.9554,202
1903,0.9737,184
1904,0.9627,161
1905,0.9514,175
1906,0.9364,165
1907,0.9622,185
1908,0.9508,183
1909,0.942,207
1910,0.9629,202
1911,0.9556,165
1912,0.9735,189
1913,0.9742,194
1914,0.95,220
1915,0.9632,163
1916,0.9731,156
1917,0.9706,187
1918,0.9577,201
1919,0.959,195
1920,0.9468,188
1921,0.9716,141
1922,0.9493,143
1923,0.9333,105
1924,0.9833,90
1925,0.9798,99
1926,0.9684,95
1927,0.9904,104
1928,0.9211,114
1929,0.978,91
1930,0.9889,113
1931,0.9375,104
1932,0.9471,85
1933,0.9551,78
1934,0.9744,78
1935,0.9891,92
1936,0.9877,81
1937,0.9826,86
1938,0.9747,99
1939,0.96,100
1940,0.9671,76
1941,0.975,80
1942,0.9625,80
1943,0.9338,68
1944,0.9861,72
1945,0.9277,83
1946,0.9897,97
1947,0.989,91
1948,0.9352,108
1949,0.9398,83
1950,0.9272,103
1951,0.9458,83
1952,0.9536,97
1953,0.9579,107
1954,0.964,111
1955,0.9795,114
1956,0.9483,116
1957,0.9231,91
1958,0.9619,105
1959,0.975,120
1960,0.964,148
1961,0.9739,153
1962,0.9729,166
1963,0.9535,172
1964,0.9663,193
1965,0.941,195
1966,0.9691,221
1967,0.9722,198
1968,0.9679,234
1969,0.962,263
1970,0.9605,253
1971,0.9727,232
1972,0.9381,194
1973,0.9592,184
1974,0.9672,183
1975,0.9624,142
1976,0.9648,123
1977,0.9655,116
1978,0.9728,179
1979,0.9514,144
1980,0.9664,134
1981,0.9487,117
1982,0.9087,104
1983,0.9528,127
1984,0.9725,118
1985,0.9706,102
1986,0.9559,68
1987,0.9754,122
1988,0.9354,178
1989,0.9222,135
1990,0.9444,90
1991,0.9722,72
1992,0.9524,84
1993,0.9554,157
1994,0.939,164
1995,0.9619,162
1996,0.9573,121
1997,0.9143,70
1998,0.9485,97
1999,0.9552,67
2000,0.9515,55
2001,0.9434,53
2002,0.9265,68
2003,0.9516,62
2004,0.94,75
2005,0.9664,134
2006,0.9407,118
2007,0.9574,47
2008,0.9815,108
2009,0.9844,64
